1561.088	24.977148131253756
1561.408	24.963748157179865
1561.729	24.950360665889704
1562.05	24.936986910052575
1562.37	24.923615677316317
1562.691	24.910259690959936
1563.011	24.896918678009644
1563.332	24.88358412907223
1563.653	24.870262297537245
1563.973	24.856952838696625
1564.294	24.843656014338258
1564.614	24.830375868245547
1564.935	24.81710655105493
1565.256	24.803850010278367
1565.576	24.79061221157007
1565.897	24.77738848252254
1566.217	24.7641779828792
1566.538	24.75097731349439
1566.859	24.737797755264975
1567.179	24.72463538512094
1567.5	24.711488873353318
1567.82	24.698357750743305
1568.141	24.685254386011916
1568.462	24.67218062489338
1568.782	24.659159573499018
1569.103	24.646248085300893
1569.423	24.633363566309697
1569.744	24.62049524303756
1570.065	24.60765602304804
1570.385	24.594844588692503
1570.706	24.582057144192355
1571.026	24.569300490154696
1571.347	24.556567480235568
1571.668	24.543876401594908
1571.988	24.5312044622924
1572.309	24.51857120833424
1572.629	24.505963024379923
1572.95	24.49339876600368
1573.271	24.48086748628956
1573.591	24.468377795093033
1573.912	24.455925084169003
1574.232	24.443513998145356
1574.553	24.43115048864542
1574.874	24.418829105961144
1575.194	24.40655036156091
1575.515	24.394332065508028
1575.835	24.38215877974543
1576.156	24.37003611178804
1576.477	24.3579757625888
1576.797	24.345974859669322
1577.118	24.334034761271123
1577.438	24.322166886321583
1577.759	24.310364626493925
1578.08	24.29863364994875
1578.4	24.286972013236614
1578.721	24.275403591018367
1579.041	24.26391529343902
1579.362	24.252511909042504
1579.683	24.241212402148257
1580.003	24.230014896747132
1580.324	24.218922176018545
1580.644	24.207944763330506
1580.965	24.197080781582237
1581.286	24.186344792284522
1581.606	24.175748239148433
1581.927	24.165292378747495
1582.247	24.154993426610602
1582.568	24.144853364577877
1582.889	24.134890352401314
1583.209	24.12511459266389
1583.53	24.115526267460453
1583.85	24.106149180979557
1584.171	24.09698152805927
1584.492	24.088055750328383
1584.812	24.079395377597578
1585.133	24.071027110767027
1585.453	24.062977513893674
1585.774	24.05526420329202
1586.095	24.04791941090415
1586.415	24.040964890966674
1586.736	24.0344209866249
1587.056	24.028318228241375
1587.377	24.022700562383662
1587.698	24.017614323802523
1588.018	24.013087141354518
1588.339	24.009171289425147
1588.659	24.005903473106578
1588.98	24.003321493759138
1589.301	24.001465582859133
1589.621	24.000391640497806
1589.942	24.00014851510723
1590.262	24.00088060492488
1590.583	24.00270813682591
1590.904	24.005762738108377
1591.224	24.010183535438863
1591.545	24.01610378007247
1591.865	24.023648833261646
1592.186	24.03295775489667
1592.507	24.044152833399103
1592.827	24.057275487322237
1593.148	24.072166535068888
1593.468	24.088637663973678
1593.789	24.106514618527246
1594.11	24.125610996439086
1594.43	24.14575489304085
1594.751	24.166758976747737
1595.071	24.188445969829353
1595.392	24.21063747881471
1595.713	24.232894385055886
1596.033	24.254325544374204
1596.354	24.2740109685237
1596.674	24.290985567494026
1596.995	24.30432993532909
1597.316	24.31309448893036
1597.636	24.31633566739007
1597.957	24.31312146313671
1598.278	24.3025143246917
1598.598	24.284332273901505
1598.919	24.259418441831123
1599.239	24.228681562213033
1599.56	24.193052431234673
1599.881	24.153444080262005
1600.201	24.110769113942577
1600.522	24.06594646221754
1600.842	24.019899071465165
1601.163	23.973547121802667
1601.484	23.927551882043375
1601.804	23.88213628599025
1602.125	23.837488892426926
1602.445	23.79376364705501
1602.766	23.75114340595645
1603.087	23.70981641930957
1603.407	23.66995627481261
1603.728	23.631736183788252
1604.048	23.595333590683254
1604.369	23.56082150292942
1604.69	23.528089251995947
1605.01	23.497001049975445
1605.331	23.467441232956027
1605.651	23.439273348815355
1605.972	23.412365336064557
1606.293	23.38659232198212
1606.613	23.361823364088032
1606.934	23.33793061290072
1607.254	23.31481074077477
1607.575	23.29242900333857
1607.896	23.270735332226547
1608.216	23.249706405264973
1608.537	23.2293027857592
1608.857	23.209468760370555
1609.178	23.190164003616907
1609.499	23.1713562461217
1609.819	23.15300279598633
1610.14	23.13506581370894
1610.46	23.11752558994062
1610.781	23.10035592659646
1611.102	23.083524557528925
1611.422	23.067019903588037
1611.743	23.050813086117422
1612.063	23.034873402983663
1612.384	23.01919300564858
1612.705	23.003728020499786
1613.025	22.98847094675358
1613.346	22.973412221257277
1613.666	22.958537915493736
1613.987	22.94384388213637
1614.308	22.92931905617155
1614.628	22.91494151226889
1614.949	22.900721473374105
1615.269	22.886636968641483
1615.59	22.872678905757773
1615.911	22.858846834270405
1616.231	22.84513120666734
1616.552	22.831523155977735
1616.872	22.81802549667248
1617.193	22.80462294254709
1617.514	22.791318620298973
1617.834	22.778101549441942
1618.155	22.764976055144743
1618.475	22.751935658281752
1618.796	22.73896049930947
1619.117	22.72606638457841
1619.437	22.7132410335354
1619.758	22.700474915103918
1620.078	22.687779525152443
1620.399	22.675146439702814
1620.72	22.662569161212605
1621.04	22.65005247645317
1621.361	22.637583929257076
1621.681	22.625170364822644
1622.002	22.612803652822425
1622.323	22.600489113716783
1622.643	22.588214419579764
1622.964	22.575985659092517
1623.284	22.563807097217875
1623.605	22.551663921288004
1623.926	22.53955854173562
1624.246	22.527491802847017
1624.567	22.51546743534373
1624.887	22.503475740273483
1625.208	22.49151581731963
1625.529	22.47959188872629
1625.849	22.467705896677984
1626.17	22.455846847953033
1626.49	22.44402532350844
1626.811	22.43222885144185
1627.132	22.42046332867961
1627.452	22.408723427289537
1627.773	22.397015770551846
1628.093	22.38533180026326
1628.414	22.373677645069833
1628.735	22.362045884962917
1629.055	22.350443696038685
1629.376	22.338867562897157
1629.696	22.3273138670053
1630.017	22.315781745408053
1630.338	22.304273111585967
1630.658	22.292792215304935
1630.979	22.281330184230477
1631.299	22.269885157742564
1631.62	22.258466314390624
1631.941	22.247073168147317
1632.261	22.235694668260557
1632.582	22.224341044405033
1632.902	22.21300476176499
1633.223	22.201682864853865
1633.544	22.190391841232472
1633.864	22.17910716129687
1634.185	22.167857176558144
1634.505	22.1566125720826
1634.826	22.145395555056204
1635.147	22.134228786692923
1635.467	22.12309201657945
1635.788	22.1119689729895
1636.108	22.100860175160044
1636.429	22.089773025926604
1636.75	22.078702149258543
1637.07	22.06764967053079
1637.391	22.05661174141452
1637.711	22.04559618579902
1638.032	22.034598173427334
1638.353	22.023615930723505
1638.673	22.012644631703534
1638.994	22.001694720228837
1639.314	21.99075976889913
1639.635	21.979845575979404
1639.956	21.96895030623626
1640.276	21.95806882297699
1640.597	21.947199362185415
1640.917	21.936351683217588
1641.238	21.925524670656642
1641.559	21.914710881924506
1641.879	21.903910068675366
1642.2	21.893132307004002
1642.52	21.88237362466851
1642.841	21.871629533898247
1643.162	21.860908795565507
1643.482	21.850200460390752
1643.803	21.839507327328562
1644.123	21.828837903831793
1644.444	21.818189500447613
1644.765	21.807558059132557
1645.085	21.79694032977715
1645.406	21.78635708610058
1645.726	21.77579045267337
1646.047	21.765355966616816
1646.368	21.754943626509316
1646.688	21.74453509873508
1647.009	21.734141297281475
1647.329	21.723780647963622
1647.65	21.713434871332666
1647.971	21.703114222848328
1648.291	21.692823161276642
1648.612	21.682557413737214
1648.932	21.672319881895888
1649.253	21.662101649477943
1649.574	21.65190874072399
1649.894	21.64175334808062
1650.215	21.631637054323747
1650.535	21.62155747852329
1650.856	21.611517521235882
1651.177	21.601516774338812
1651.497	21.59156237885322
1651.818	21.581658743488347
1652.139	21.57181179338748
1652.459	21.562020225274882
1652.78	21.552296729120947
1653.1	21.542640350114596
1653.421	21.53305453225135
1653.742	21.52355682464588
1654.062	21.51415150548121
1654.383	21.504843163682963
1654.703	21.495643297004243
1655.024	21.486565597361487
1655.345	21.47762454196961
1655.665	21.468823123541842
1655.986	21.460185780652935
1656.306	21.45175769646803
1656.627	21.44353190271224
1656.948	21.435514876770462
1657.268	21.4277299047113
1657.589	21.42020981005504
1657.909	21.412962936244035
1658.23	21.406028799871493
1658.551	21.399426183803612
1658.871	21.393178777086717
1659.192	21.38730866780253
1659.512	21.38185402482902
1659.833	21.37683275639656
1660.154	21.37227447441192
1660.474	21.368197647131762
1660.795	21.364630110226827
1661.115	21.36157761749106
1661.436	21.35906336344967
1661.757	21.35708544800455
1662.077	21.355654078261345
1662.398	21.354755981799407
1662.718	21.354382403559175
1663.039	21.354493097986754
1663.36	21.355047291803448
1663.68	21.3560230178392
1664.001	21.357373492331444
1664.321	21.359026564824205
1664.642	21.360909636671366
1664.963	21.362944324872995
1665.283	21.36503492276823
1665.604	21.367070814078907
1665.924	21.36894875285545
1666.245	21.37055507470862
1666.566	21.371772397238733
1666.886	21.372476020276174
1667.207	21.372535974899957
1667.527	21.37185015346468
1667.848	21.3702943295446
1668.169	21.367774019289442
1668.489	21.36418594002066
1668.81	21.359456533913743
1669.13	21.35351540525489
1669.451	21.346308435575107
1669.772	21.337814599711336
1670.092	21.327990212349082
1670.413	21.31687208181424
1670.733	21.304483133995838
1671.054	21.290846648523704
1671.375	21.276023244254695
1671.695	21.260077539869158
1672.016	21.24308273996643
1672.336	21.225138419465488
1672.657	21.20634754874316
1672.978	21.18680949625898
1673.298	21.166635059709236
1673.619	21.14594728983782
1673.939	21.12485536539531
1674.26	21.10347615324889
1674.581	21.081913648207653
1674.901	21.060276124862114
1675.222	21.038655946259077
1675.542	21.017146881754663
1675.863	20.99582401987794
1676.184	20.974764713940665
1676.504	20.954020619812855
1676.825	20.933651617760777
1677.145	20.913694134566704
1677.466	20.894174673462636
1677.787	20.875130227188826
1678.107	20.85656421468284
1678.428	20.838495497615995
1678.748	20.82092409279452
1679.069	20.803841472186903
1679.39	20.78724018843033
1679.71	20.77110272449557
1680.031	20.75541487334567
1680.351	20.740162289302123
1680.672	20.725334446574603
1680.993	20.710889876915864
1681.313	20.696822527620917
1681.634	20.683111453382182
1681.954	20.66972571675263
1682.275	20.656641886850124
1682.596	20.64384478130379
1682.916	20.631309022672053
1683.237	20.619023029600292
1683.557	20.606957164822045
1683.878	20.59510406380531
1684.199	20.58343982929714
1684.519	20.57195473955005
1684.84	20.560624701768337
1685.16	20.549452036893825
1685.481	20.538409657362692
1685.802	20.527486492902906
1686.122	20.51668384247727
1686.443	20.50599048623161
1686.763	20.49538134232199
1687.084	20.484870098016195
1687.405	20.4744346704007
1687.725	20.464083181529965
1688.046	20.453789263020948
1688.366	20.443564097018747
1688.687	20.43340325116614
1689.008	20.423293260080793
1689.328	20.413238567450314
1689.649	20.403220401165925
1689.969	20.393258993870337
1690.29	20.383337897405532
1690.611	20.373452001868273
1690.931	20.363611450716814
1691.252	20.353802864632197
1691.572	20.34403770875153
1691.893	20.33430362442497
1692.214	20.324603071084894
1692.534	20.314942462118324
1692.855	20.30531888352912
1693.175	20.295717024234776
1693.496	20.286165946135263
1693.817	20.2766425801397
1694.137	20.267149436672092
1694.458	20.25768714370821
1694.778	20.248269700298145
1695.099	20.238880159500688
1695.42	20.22952534379445
1695.74	20.220212776319542
1696.061	20.2109218185835
1696.381	20.201680849701372
1696.702	20.192470269003618
1697.023	20.183288218078836
1697.343	20.17414203456368
1697.664	20.16502418884946
1697.984	20.155930450911825
1698.305	20.14686888828255
1698.626	20.137837308636207
1698.946	20.128823995807643
1699.267	20.119833739284292
1699.587	20.110868956789226
1699.908	20.101921725175444
1700.229	20.09299557698464
1700.549	20.084087018891005
1700.87	20.075189092282933
1701.19	20.066312587806664
1701.511	20.057451952915528
1701.832	20.048601869564585
1702.152	20.039762687398444
1702.473	20.03093509366233
1702.793	20.022117903716293
1703.114	20.013315223129496
1703.435	20.004546321947185
1703.755	19.995819516330172
1704.076	19.987139325599866
1704.397	19.978512264365843
1704.717	19.969959284197643
1705.038	19.961482092665523
1705.358	19.953094669485516
1705.679	19.944803009508256
1706.	19.936619497242763
1706.32	19.92855145959807
1706.641	19.920604545981604
1706.961	19.912799414369374
1707.282	19.90513841858634
1707.603	19.89763513175532
1707.923	19.890292823469352
1708.244	19.88313059600894
1708.564	19.876151441645526
1708.885	19.86936239545483
1709.206	19.86277636238883
1709.526	19.856369197417173
1709.847	19.85013748024639
1710.167	19.844055261330205
1710.488	19.838111285619327
1710.809	19.832283224518434
1711.129	19.82655793759448
1711.45	19.820925255876197
1711.77	19.81536007759039
1712.091	19.80985539085725
1712.412	19.804386470818066
1712.732	19.798946518000548
1713.053	19.793509492714225
1713.373	19.788062067454412
1713.694	19.78259510261227
1714.015	19.777089701113333
1714.335	19.77151540839501
1714.656	19.76588109020212
1714.976	19.76014887594816
1715.297	19.75431407376106
1715.618	19.748420265354895
1715.938	19.7426137392473
1716.259	19.73706977908043
1716.579	19.73196505159545
1716.9	19.727465231262457
1717.221	19.723741634386464
1717.541	19.72097243748955
1717.862	19.719327545310986
1718.182	19.71896683965614
1718.503	19.720084612248847
1718.824	19.722828350325955
1719.144	19.727390288633664
1719.465	19.733926749615467
1719.785	19.742616965306116
1720.106	19.753632357111393
1720.427	19.767143699382046
1720.747	19.78332488347658
1721.068	19.802350063130273
1721.388	19.824382276770372
1721.709	19.84959479952773
1722.03	19.87791681899482
1722.35	19.908874669626975
1722.671	19.941937382395498
1722.991	19.976608418404016
1723.312	20.012352986432692
1723.633	20.048666047511386
1723.953	20.085024198040827
1724.274	20.120923919092995
1724.594	20.155833773579516
1724.915	20.18925164239927
1725.236	20.220645974609916
1725.556	20.249507691456945
1725.877	20.27532230767559
1726.197	20.297571227306797
1726.518	20.315728599969336
1726.839	20.329286460437974
1727.159	20.33772994600399
1727.48	20.340529028655727
1727.8	20.337183956537032
1728.121	20.327200657879622
1728.442	20.310632595151127
1728.762	20.287949343977836
1729.083	20.259691081761193
1729.403	20.226391566536748
1729.724	20.18857002721864
1730.045	20.14675834983185
1730.365	20.10148464493472
1730.686	20.05329556674706
1731.006	20.00269826676832
1731.327	19.9502384692561
1731.648	19.89643856194813
1731.968	19.84183696064785
1732.289	19.786955991509863
1732.609	19.732329820109634
1732.93	19.67849481315907
1733.251	19.625976753444558
1733.571	19.57530246636125
1733.892	19.527011049428193
1734.212	19.481633376340994
1734.533	19.439684269571757
1734.854	19.40134899241692
1735.174	19.36644007498854
1735.495	19.334743816744474
1735.815	19.30605572065332
1736.136	19.280182554864957
1736.457	19.256893955608923
1736.777	19.236000149419965
1737.098	19.217282433139054
1737.418	19.200541402127225
1737.739	19.185563003329836
1738.06	19.172143256769328
1738.38	19.160073622999846
1738.701	19.149162256245177
1739.021	19.139183710390743
1739.342	19.129926064896168
1739.663	19.121200186496914
1739.983	19.112788020058716
1740.304	19.10447906469792
1740.624	19.096067632844147
1740.945	19.08735789169499
1741.266	19.078271481660863
1741.586	19.068829552634874
1741.907	19.059066036008375
1742.227	19.049014454709436
1742.548	19.03870923701225
1742.869	19.02819092834506
1743.189	19.017479667199215
