677.8776	200.77784121779388
678.3864	200.3118672279004
678.8952	199.85011786517012
679.4041	199.39253766142056
679.9129	198.9390351113721
680.4217	198.489606438289
680.9305	198.04421934378627
681.4393	197.60267852971452
681.9482	197.16502591973403
682.457	196.73122591876273
682.9658	196.30124293366129
683.4746	195.87494979495293
683.9834	195.45229881746263
684.4923	195.03327243932208
685.0011	194.61781292827936
685.5099	194.20587568832048
686.0187	193.79730324804825
686.5275	193.39225022986534
687.0364	192.99042020685079
687.5452	192.5919275474604
688.054	192.19663423304513
688.5628	191.8045497626414
689.0717	191.41562934421688
689.5805	191.02969613585512
690.0893	190.6468046671243
690.5981	190.2668664386671
691.1069	189.88983031778807
691.6158	189.51572198401698
692.1246	189.1443127863937
692.6334	188.77561815550916
693.1422	188.40962793647026
693.651	188.0463171714527
694.1599	187.68551209567636
694.6687	187.32732461591397
695.1775	186.97148547045742
695.6863	186.61808032568274
696.1951	186.26701411983706
696.704	185.918269988447
697.2128	185.5717333925556
697.7216	185.22740956733293
698.2304	184.8851178296989
698.7393	184.5450030280662
699.2481	184.2068005612576
699.7569	183.87059770292336
700.2657	183.53621197214764
700.7745	183.2037819796694
701.2834	182.873052106192
701.7922	182.5440041932419
702.301	182.2167243571258
702.8098	181.89105701680717
703.3186	181.5670536331478
703.8275	181.24468596004175
704.3363	180.92390507644222
704.8451	180.60469172311247
705.3539	180.28711167668123
705.8627	179.9711165282542
706.3716	179.65665083261516
706.8804	179.34368342730153
707.3892	179.0323123266353
707.898	178.72249930360928
708.4069	178.41410423230053
708.9157	178.10732333063876
709.4245	177.80190990663257
709.9333	177.49799992531337
710.4421	177.1955972320024
710.951	176.89460735947938
711.4598	176.59503554700188
711.9686	176.29684292975756
712.4774	176.00009388787856
712.9862	175.70472549240614
713.4951	175.41069791611625
714.0039	175.11807968979156
714.5127	174.8267083737867
715.0215	174.53670537111378
715.5304	174.24803681462035
716.0392	173.96064648364978
716.548	173.67458715197688
717.0568	173.38972700747962
717.5656	173.1061718968972
718.0745	172.82384384265976
718.5833	172.54266207714528
719.0921	172.26275796622443
719.6009	171.98407492974417
720.1097	171.70653359235507
720.6186	171.43016446362896
721.1274	171.15496172540463
721.6362	170.88086929949222
722.145	170.60791409989858
722.6538	170.33600868129105
723.1627	170.065245224947
723.6715	169.79555676783718
724.1803	169.52686464282178
724.6891	169.25929977449516
725.198	168.99268833116537
725.7068	168.72711885327126
726.2156	168.4625130298054
726.7244	168.19892942747833
727.2332	167.93625649366317
727.7421	167.67463486877153
728.2509	167.41390382815644
728.7597	167.1541448550986
729.2685	166.89526368701559
729.7773	166.63741187442145
730.2862	166.38044980588813
730.795	166.1243345246279
731.3038	165.8692076573968
731.8126	165.61494530003773
732.3214	165.36160871169125
732.8303	165.10906612923412
733.3391	164.85743156456954
733.8479	164.60667437294205
734.3567	164.3568730627805
734.8656	164.10779287725418
735.3744	163.85964783529016
735.8832	163.6110071037775
736.392	163.3629291852303
736.9008	163.11554914270314
737.4097	162.8690880608865
737.9185	162.62337230914912
738.4273	162.37842328037476
738.9361	162.134217571314
739.4449	161.89089680767793
739.9538	161.6482580327145
740.4626	161.40638134769745
740.9714	161.16531415466724
741.4802	160.9249080039499
741.989	160.685312417879
742.4979	160.44649069862044
743.0067	160.20838887329606
743.5155	159.9709625944639
744.0243	159.73427879111102
744.5332	159.49833917350816
745.042	159.26312420304004
745.5508	159.02859329396543
746.0596	158.79481571935298
746.5684	158.56173985352768
747.0773	158.3293531854494
747.5861	158.0976631981623
748.0949	157.86662245067401
748.6037	157.63637364151117
749.1125	157.40677790059897
749.6214	157.17785554480048
750.1302	156.94959307716158
750.639	156.72206152949667
751.1478	156.49525596824742
751.6566	156.26903186341391
752.1655	156.04357875286618
752.6743	155.81872395447868
753.1831	155.59462066440466
753.6919	155.37118480171713
754.2008	155.14843210030602
754.7096	154.92635128622192
755.2184	154.70490519516565
755.7272	154.48421948869077
756.236	154.26419984258564
756.7449	154.0448915033798
757.2537	153.82626363478775
757.7625	153.6083327251971
758.2713	153.39108971273703
758.7801	153.17445275536141
759.289	152.95859630830364
759.7978	152.7433481555982
760.3066	152.52887574465677
760.8154	152.3150191415371
761.3243	152.10186652634468
761.8331	151.88939665734213
762.3419	151.67760845179606
762.8507	151.46648553616518
763.3595	151.25600084325782
763.8684	151.04625883855198
764.3772	150.83711062762353
764.886	150.62865543452966
765.3948	150.4209082227497
765.9036	150.213739948217
766.4125	150.00722443672691
766.9213	149.80146446711078
767.4301	149.5962755767473
767.9389	149.39170461856918
768.4477	149.1877295020097
768.9566	148.9843785240644
769.4654	148.78156885898971
769.9742	148.57938120278158
770.483	148.37786525076632
770.9919	148.176882599031
771.5007	147.9764386757484
772.0095	147.77654897934414
772.5183	147.5771778938664
773.0271	147.37839485246715
773.536	147.18014685719638
774.0448	146.98237974544867
774.5536	146.78517229735527
775.0624	146.5884331970478
775.5712	146.39224875542376
776.0801	146.196523542823
776.5889	146.00133730783028
777.0977	145.80668185508063
777.6065	145.61246130145997
778.1153	145.41872194597596
778.6242	145.22548061554738
779.133	145.03276435414747
779.6418	144.8404971184701
780.1506	144.64867865484848
780.6595	144.45739717288092
781.1683	144.26651744494825
781.6771	144.0761373408576
782.1859	143.88618466287483
782.6947	143.69668940252285
783.2036	143.5075919996421
783.7124	143.3188992706119
784.2212	143.13064667800694
784.73	142.94277306336937
785.2388	142.75527877095482
785.7477	142.5682261141564
786.2565	142.3815135489627
786.7653	142.1952349805028
787.2741	142.0092809946521
787.7829	141.82368367492745
788.2918	141.63840335790624
788.8006	141.45357417122284
789.3094	141.26903353949433
789.8182	141.08483565371353
790.3271	140.90098358113192
790.8359	140.71749461893248
791.3447	140.53438072161646
791.8535	140.3515947623138
792.3623	140.16920398934496
792.8712	139.9871070787906
793.38	139.80544978528434
793.8888	139.6241218528015
794.3976	139.44315821999123
794.9064	139.26263927399958
795.4153	139.08244570117748
795.9241	138.90277783985252
796.4329	138.723433422184
796.9417	138.54444989682065
797.4506	138.36592120254332
797.9594	138.18777640509745
798.4682	138.01008305211894
798.977	137.83288859625515
799.4858	137.65607540762568
799.9947	137.4798135932865
800.5035	137.30401145967414
801.0123	137.12870379608086
801.5211	136.95397142603431
802.0299	136.77976207800145
802.5388	136.60607400364677
803.0476	136.4329113663589
803.5564	136.26029778494743
804.0652	136.08823295012442
804.574	135.91676438121547
805.0829	135.7458519642986
805.5917	135.57555111442753
806.1005	135.40586907466218
806.6093	135.2368093178684
807.1182	135.06838931620558
807.627	134.90061460784761
808.1358	134.7335384839967
808.6446	134.56703881224246
809.1534	134.40133215555056
809.6623	134.23635230941287
810.1711	134.07213224856804
810.6799	133.9085713771492
811.1887	133.74578015434227
811.6975	133.58378713957467
812.2064	133.42251515056603
812.7152	133.2619157037643
813.224	133.1021586331475
813.7328	132.94321387522515
814.2416	132.78495122676443
814.7505	132.62747462059139
815.2593	132.47078451030438
815.7681	132.3148719115373
816.2769	132.15973838820915
816.7858	132.00536694064755
817.2946	131.85166812378566
817.8034	131.69874261278432
818.3122	131.5465243172853
818.821	131.39503358765572
819.3299	131.24419924201618
819.8387	131.0940467478717
820.3475	130.94457455788267
820.8563	130.79572990803285
821.3651	130.64745227387613
821.874	130.49981046976637
822.3828	130.3527487853284
822.8916	130.20620995772313
823.4004	130.06048946287888
823.9092	129.91501350946646
824.4181	129.769990255141
824.9269	129.62546907069927
825.4357	129.48137268323376
825.9445	129.33768131555843
826.4534	129.1944282440761
826.9622	129.05154689964604
827.471	128.9090495803944
827.9798	128.76688430659573
828.4886	128.6250647063659
828.9975	128.48359281592695
829.5063	128.34240628270845
830.0151	128.20153117644588
830.5239	128.0610843319152
831.0327	127.92077313140355
831.5416	127.7807281407375
832.0504	127.64097889291602
832.5592	127.50144410458412
833.068	127.36219172826719
833.5769	127.22316718858531
834.0857	127.084348619165
834.5945	126.94575389908604
835.1033	126.80733653606619
835.6121	126.66911919224319
836.121	126.53109481794445
836.6298	126.3931984944152
837.1386	126.25542574774035
837.6474	126.11777207873075
838.1562	125.9801978964362
838.6651	125.84269392680177
839.1739	125.70523247815466
839.6827	125.5677948836223
840.1915	125.43034873450338
840.7003	125.29285140476827
841.2092	125.15533025470032
841.718	125.01772015562412
842.2268	124.88004026092324
842.7356	124.74232845136208
843.2445	124.60440575384615
843.7533	124.46638870067233
844.2621	124.32822312638152
844.7709	124.1899220683539
845.2797	124.05152130395899
845.7886	123.91299148981918
846.2974	123.7743600788565
846.8062	123.63566624704488
847.315	123.49689764707168
847.8238	123.35808017441454
848.3327	123.21922988733162
848.8415	123.08041347124366
849.3503	122.94162586260346
849.8591	122.80291154837326
850.3679	122.66429500664131
850.8768	122.52585594419402
851.3856	122.38758533055451
851.8944	122.24955332895202
852.4032	122.11178463191601
852.9121	121.97434808113952
853.4209	121.83723910187196
853.9297	121.700565089135
854.4385	121.56432632712203
854.9473	121.42857768078396
855.4562	121.2933966152249
855.965	121.15894825741142
856.4738	121.02499184776498
856.9826	120.89168981500791
857.4914	120.75915130648428
858.0003	120.62741490741907
858.5091	120.49651630881343
859.0179	120.3666218762629
859.5267	120.23757774070756
860.0355	120.10956701981488
860.5444	119.98262003034358
861.0532	119.85681806004001
861.562	119.7321662431485
862.0708	119.60877965051367
862.5797	119.48672187585301
863.0885	119.36601438832258
863.5973	119.24669940977398
864.1061	119.12888745370074
864.6149	119.01257376227198
865.1238	118.8978425053618
865.6326	118.78471172806618
866.1414	118.67323747339591
866.6502	118.56344549212889
867.159	118.45533274666153
867.6679	118.34896253022234
868.1767	118.24435816767061
868.6855	118.14148166187027
869.1943	118.04036200246927
869.7032	117.94102960529952
870.212	117.8434081153338
870.7208	117.74752032085597
871.2296	117.65329539766135
871.7384	117.55843599749801
872.2473	117.46060698140562
872.7561	117.36433789160284
873.2649	117.26952321648385
873.7737	117.17616775262562
874.2825	117.08411546148898
874.7914	116.99331688421248
875.3002	116.90368830446208
875.809	116.81510236877091
876.3178	116.72753566313983
876.8266	116.6408153049739
877.3355	116.55492508423211
877.8443	116.46971025237858
878.3531	116.38506882279196
878.8619	116.30097509564632
879.3708	116.21730122085617
879.8796	116.1340026726262
880.3884	116.05098164281088
880.8972	115.96816489786652
881.406	115.88550760127458
881.9149	115.80299885481953
882.4237	115.72048853538806
882.9325	115.63814975756591
883.4413	115.55583089169986
883.9501	115.47380643247062
884.459	115.39132682486658
884.9678	115.3087724447137
885.4766	115.22605854286005
885.9854	115.14320441935396
886.4942	115.0601832376114
887.0031	114.97692767054383
887.5119	114.8934698583799
888.0207	114.80976956997783
888.5295	114.72576917628274
889.0384	114.64146607315513
889.5472	114.5568607071071
890.056	114.47186236260089
890.5648	114.38632221448452
891.0736	114.30027461977826
891.5825	114.21357805884273
892.0913	114.12619821148374
892.6001	114.03802872680495
893.1089	113.94901497370168
893.6177	113.85908019831984
894.1266	113.76817283424987
894.6354	113.67616702128588
895.1442	113.58304642861907
895.653	113.48933757942976
896.1618	113.39384748235517
896.6707	113.29712626164556
897.1795	113.1991562294889
897.6883	113.09995763265412
898.1971	112.99954785763967
898.706	112.89796864040424
899.2148	112.79527610722603
899.7236	112.69157868694069
900.2324	112.58694165963118
900.7412	112.48146373819748
901.2501	112.37527802374365
901.7589	112.26851522981809
902.2677	112.16132786627028
902.7765	112.05382583793318
903.2853	111.94617424849747
903.7942	111.83857258478538
904.303	111.73116376042098
904.8118	111.62402292770723
905.3206	111.5172262057126
905.8295	111.41091311813571
906.3383	111.30511532268994
906.8471	111.200070050596
907.3559	111.09572381224277
907.8647	110.99212064742706
908.3736	110.88936779789015
908.8824	110.78754779445367
909.3912	110.68666264104687
909.9	110.58688332347987
910.4088	110.48818476077275
910.9177	110.39069770492694
911.4265	110.29448951097739
911.9353	110.19963579671075
912.4441	110.10620445539176
912.9529	110.01428727153365
913.4618	109.92396946002707
913.9706	109.8352929325064
914.4794	109.74830689280782
914.9882	109.66301770179538
915.4971	109.57953992710813
916.0059	109.49785963716494
916.5147	109.41800730229895
917.0235	109.33999442164546
917.5323	109.26383305746617
918.0412	109.18953876647406
918.55	109.11704437963664
919.0588	109.04632092576695
919.5676	108.97730102339693
920.0764	108.90992381101196
920.5853	108.84404350593078
921.0941	108.77958587663596
921.6029	108.71631059673965
922.1117	108.65410941344649
922.6205	108.59298741605437
923.1294	108.53311369295878
923.6382	108.47419089108128
924.147	108.41633905554845
924.6558	108.35944236814144
925.1647	108.3033489399116
925.6735	108.24795906163037
926.1823	108.19306098899443
926.6911	108.13855248637513
927.1999	108.08422537390624
927.7088	108.02991187661378
928.2176	107.97539894970839
928.7264	107.920535006519
929.2352	107.86505744490069
929.744	107.80877994330883
930.2529	107.75149761966802
930.7617	107.69305554252801
931.2705	107.63322500086066
931.7793	107.57185831132723
932.2881	107.5087595328769
932.797	107.443753063593
933.3058	107.376688798423
933.8146	107.30745185050014
934.3234	107.23602893543045
934.8323	107.16224608116181
935.3411	107.08610949728089
935.8499	107.00755084344502
936.3587	106.9266010910826
936.8675	106.84323944847489
937.3764	106.75751849438201
937.8852	106.66948969761933
938.394	106.57923153081614
938.9028	106.48680524791877
939.4116	106.39230881613386
939.9205	106.29579298870482
940.4293	106.19737140807814
940.9381	106.0970358547938
941.4469	105.9947441445951
941.9558	105.89053363336467
942.4646	105.78422790608533
942.9734	105.67575409047245
943.4822	105.56498657393972
943.991	105.45179663682052
944.4999	105.33609600934133
945.0087	105.2177168975419
945.5175	105.09655655864782
946.0263	104.97247885431904
946.5351	104.84539924386732
947.044	104.71521264177491
947.5528	104.58186122306486
948.0616	104.44532028561078
948.5704	104.30558865488726
949.0792	104.16269169535907
949.5881	104.0175293021579
950.0969	103.86857198742342
950.6057	103.71671853736352
951.1145	103.56212467415583
951.6234	103.40492717500007
952.1322	103.24533242965941
952.641	103.08352751822295
953.1498	102.9197690811709
953.6586	102.75421782897038
954.1675	102.58717924534827
954.6763	102.41886280919496
955.1851	102.24958603407177
955.6939	102.07956747412031
956.2027	101.90913927591356
956.7116	101.7385126946513
957.2204	101.56800091739748
957.7292	101.39785995348551
958.238	101.22832319200319
958.7468	101.0597559710292
959.2557	100.89258207814194
959.7645	100.72682917195296
960.2733	100.5627106361624
960.7821	100.40047915303181
961.291	100.24038710474586
961.7998	100.08264884442494
