5958.787	1.5723887623178099
5959.322	1.5720062601936564
5959.858	1.571625158699388
5960.394	1.571248678004665
5960.93	1.5708756480224415
5961.465	1.5705042596447845
5962.001	1.5701315815084507
5962.537	1.569747649217573
5963.073	1.5693564024521365
5963.608	1.5689571644965148
5964.144	1.568553410580276
5964.68	1.5681446623727777
5965.216	1.567737230714988
5965.751	1.5673338985680272
5966.287	1.5669388725764042
5966.823	1.56655342785914
5967.359	1.5661766957589256
5967.894	1.5658120014764856
5968.43	1.5654579683597807
5968.966	1.5651135280813868
5969.502	1.5647776612696214
5970.037	1.564445670115268
5970.573	1.5641171409050343
5971.109	1.5637873630352432
5971.645	1.5634596814411648
5972.18	1.5631358539365805
5972.716	1.562815097479978
5973.252	1.5624969388533907
5973.788	1.5621767017045052
5974.324	1.5618564829445267
5974.859	1.5615319450345546
5975.395	1.5611997708699858
5975.931	1.5608608386890828
5976.467	1.5605176238119096
5977.002	1.5601620606449869
5977.538	1.559808472604546
5978.074	1.559460595102128
5978.61	1.5591272346957363
5979.145	1.5588123369892775
5979.681	1.5585277205775825
5980.217	1.558275474424422
5980.753	1.5580554994760343
5981.288	1.5578561953092813
5981.824	1.5576647701208108
5982.36	1.557469132213229
5982.896	1.5572551857040686
5983.431	1.5570274676818778
5983.967	1.5568138830318627
5984.503	1.5566311936089066
5985.039	1.5564922232535503
5985.574	1.5563892645580895
5986.11	1.5563029786683904
5986.646	1.5561842297310524
5987.182	1.5560225176711335
5987.717	1.5557551331381503
5988.253	1.555414500005096
5988.789	1.554989174419915
5989.325	1.5545232554452117
5989.86	1.554034142275106
5990.396	1.5535745069791917
5990.932	1.5531648513671896
5991.468	1.5528146935952645
5992.003	1.5525263939064413
5992.539	1.5522856119128696
5993.075	1.5520499226222015
5993.611	1.551799687647004
5994.146	1.5515059797761839
5994.682	1.551123291068499
5995.218	1.550653859856287
5995.754	1.5501273977471426
5996.289	1.549552056773845
5996.825	1.5489850447295752
5997.361	1.5484531354099893
5997.897	1.5479843759597922
5998.432	1.5475860635741598
5998.968	1.5472699081433792
5999.504	1.5470250167506125
6000.04	1.5468288964104902
6000.575	1.5466494153687957
6001.111	1.5464694392518048
6001.647	1.546227507043311
6002.183	1.5459640719778047
6002.718	1.5456718789558384
6003.254	1.5453711982841156
6003.79	1.5450508865514505
6004.326	1.544738720715946
6004.861	1.544424285453701
6005.397	1.5441169496635068
6005.933	1.543824037042942
6006.469	1.5435403670679948
6007.004	1.543282091134207
6007.54	1.5430510505138195
6008.076	1.5428645876354454
6008.612	1.5427342770972698
6009.147	1.5426461450256954
6009.683	1.5426071160071095
6010.219	1.54260474130168
6010.755	1.5426285274508316
6011.291	1.5426375830266692
6011.826	1.5426650898987415
6012.362	1.5426778804714245
6012.898	1.5427267447209587
6013.434	1.542817917765685
6013.969	1.5429544726312463
6014.505	1.5431211218441898
6015.041	1.5433549849231474
6015.577	1.5436442512891935
6016.112	1.5440232050317935
6016.648	1.5445090288550483
6017.184	1.545092724426626
6017.72	1.545717717506494
6018.255	1.5463268961598873
6018.791	1.54679565478054
6019.327	1.5471231156736178
6019.863	1.5473816755138912
6020.398	1.5475629070369474
6020.934	1.5477438962240084
6021.47	1.5479655864539914
6022.006	1.548173682471129
6022.541	1.5483305026219103
6023.077	1.548436628587555
6023.613	1.548357110518043
6024.149	1.5481304031294303
6024.684	1.5477555910437002
6025.22	1.5472475234464267
6025.756	1.546738629894885
6026.292	1.5462591947014843
6026.827	1.545814250223811
6027.363	1.5453980503013298
6027.899	1.5448827428728877
6028.435	1.544319028760085
6028.97	1.5437904931867705
6029.506	1.543345273407032
6030.042	1.5429864577901395
6030.578	1.5427023354075478
6031.113	1.542441737885749
6031.649	1.542137206395054
6032.185	1.5416510890110278
6032.721	1.5410866764548552
6033.256	1.5403740017311085
6033.792	1.5395530702890172
6034.328	1.5386430959013333
6034.864	1.5376136170666364
6035.399	1.5365348510515466
6035.935	1.5355306651220542
6036.471	1.534650782682538
6037.007	1.533927371034698
6037.542	1.5333254387340656
6038.078	1.5327858586445329
6038.614	1.5321746949237451
6039.15	1.5315167512561454
6039.685	1.5308683891076125
6040.221	1.530292726417255
6040.757	1.5298778952129977
6041.293	1.5296655311080367
6041.828	1.5296548203478755
6042.364	1.529791360693638
6042.9	1.530046456234255
6043.436	1.530351139081471
6043.971	1.5306344970047903
6044.507	1.5309296013178173
6045.043	1.5312070540736002
6045.579	1.5315857122950636
6046.114	1.5320794480246116
6046.65	1.5327047484572691
6047.186	1.533476089738588
6047.722	1.534256857669068
6048.258	1.5351539805096954
6048.793	1.5361243669739828
6049.329	1.5371998741885307
6049.865	1.5382491800562619
6050.401	1.5394128206387934
6050.936	1.5407501538194512
6051.472	1.5422431486628225
6052.008	1.5441651583493463
6052.544	1.5465702224389193
6053.079	1.549489017596571
6053.615	1.5529510297677183
6054.151	1.5566869380917554
6054.687	1.560808160196979
6055.222	1.5651802778251938
6055.758	1.5693422898566347
6056.294	1.573129717540712
6056.83	1.576068384678972
6057.365	1.5775214758310545
6057.901	1.5773117500913243
6058.437	1.5755719037617548
6058.973	1.5728766734482797
6059.508	1.5694496969384575
6060.044	1.5661426478213523
6060.58	1.5632399113643392
6061.116	1.5609062358296772
6061.651	1.5589816910336807
6062.187	1.557461846568912
6062.723	1.5560336898733471
6063.259	1.5544679807773256
6063.794	1.5528176382909173
6064.33	1.5510029644746246
6064.866	1.5490703857683545
6065.402	1.5473756324925958
6065.937	1.5462250318122892
6066.473	1.5458839930403687
6067.009	1.5464427905151954
6067.545	1.547871324800977
6068.08	1.549808077187252
6068.616	1.5518596575241168
6069.152	1.5535528316422684
6069.688	1.5542470259167769
6070.223	1.5538781601478184
6070.759	1.5521407082864485
6071.295	1.5494014458846412
6071.831	1.5458218866607272
6072.366	1.5418017599614189
6072.902	1.5373246898210662
6073.438	1.5329697722886335
6073.974	1.528916368448544
6074.509	1.525347302886024
6075.045	1.5223355928877205
6075.581	1.519808124888849
6076.117	1.5177031448504088
6076.652	1.515982534690257
6077.188	1.5146173625342954
6077.724	1.5136496828139607
6078.26	1.5130967316574262
6078.795	1.51301953832873
6079.331	1.5134462469031693
6079.867	1.514391001708496
6080.403	1.5158270175605115
6080.938	1.5177102314103346
6081.474	1.5200348219357087
6082.01	1.522727847664786
6082.546	1.525838030657884
6083.081	1.529410468493634
6083.617	1.5333223813382406
6084.153	1.537243994968863
6084.689	1.5408608304887628
6085.225	1.5436496635823396
6085.76	1.545487463735031
6086.296	1.546298761906535
6086.832	1.546637000433695
6087.368	1.5466544713863475
6087.903	1.5464135263750936
6088.439	1.5459751675637632
6088.975	1.544801351619112
6089.511	1.5435864144433653
6090.046	1.5424790120744838
6090.582	1.5421418300262832
6091.118	1.5430258377892887
6091.654	1.5454440951384543
6092.189	1.549446060598306
6092.725	1.5549965395354386
6093.261	1.5615999179316884
6093.797	1.568866585521719
6094.332	1.5760887914634474
6094.868	1.582410202151103
6095.404	1.5870906877828856
6095.94	1.5900080018119804
6096.475	1.5916191691254515
6097.011	1.5918732414143228
6097.547	1.5920464436861232
6098.083	1.5927149664737739
6098.618	1.5939488440887144
6099.154	1.5961356790916126
6099.69	1.5989313267779135
6100.226	1.6013114401679194
6100.761	1.6027575711281572
6101.297	1.6027554883658115
6101.833	1.5999073097340366
6102.369	1.5956142855700721
6102.904	1.5899635785684472
6103.44	1.5841709312822665
6103.976	1.578579006340767
6104.512	1.5735458318119457
6105.047	1.568975028491308
6105.583	1.5643135117818685
6106.119	1.5596057058060384
6106.655	1.5542037280311949
6107.19	1.5489322678220308
6107.726	1.54399486151785
6108.262	1.5396843185548699
6108.798	1.5361507382289696
6109.333	1.5329342285149519
6109.869	1.5300260594091095
6110.405	1.5269759582872515
6110.941	1.5235172438171656
6111.476	1.5191528159072916
6112.012	1.5143239796312342
6112.548	1.5090750483360202
6113.084	1.5039342438966696
6113.619	1.4992115065198834
6114.155	1.4951510616203927
6114.691	1.4918337914616866
6115.227	1.4892342429105772
6115.762	1.487285327550566
6116.298	1.4859009311925302
6116.834	1.4850128845766968
6117.37	1.484587947758472
6117.905	1.4846177134658598
6118.441	1.4851001919548188
6118.977	1.4860488881746963
6119.513	1.4874476632363631
6120.048	1.4892529132696817
6120.584	1.4914190116112929
6121.12	1.493809358207675
6121.656	1.4964274776378041
6122.192	1.4991099729104425
6122.727	1.5018434067365876
6123.263	1.5044994993839027
6123.799	1.5070805213890033
6124.335	1.5098570219251424
6124.87	1.5128655836689746
6125.406	1.515880378969809
6125.942	1.518543657894523
6126.478	1.5201304828921725
6127.013	1.5202887241801988
6127.549	1.517929317788334
6128.085	1.5142604257374637
6128.621	1.5098279832629564
6129.156	1.505565045628538
6129.692	1.5022262988382853
6130.228	1.5002772319208417
6130.764	1.499956509466298
6131.299	1.5013985809562809
6131.835	1.5047468630495169
6132.371	1.5101684650675808
6132.907	1.5178061893008667
6133.442	1.5276424119779426
6133.978	1.5393366732132545
6134.514	1.5520741752291194
6135.05	1.5647592953180536
6135.585	1.575571621890405
6136.121	1.5840839735112504
6136.657	1.5891891012416832
6137.193	1.591390074747599
6137.728	1.5918849433719995
6138.264	1.590961160808529
6138.8	1.5885344968971427
6139.336	1.5847138116955035
6139.871	1.577897707589655
6140.407	1.5703753735197759
6140.943	1.562998922327584
6141.479	1.5570492515040988
6142.014	1.5530164731428053
6142.55	1.550294747797286
6143.086	1.5474648964580875
6143.622	1.5434375371350735
6144.157	1.5361391897316568
6144.693	1.527064868851677
6145.229	1.5168502276400246
6145.765	1.5067940460235434
6146.3	1.497915867436857
6146.836	1.4907460276207285
6147.372	1.485395522375827
6147.908	1.4817168872818962
6148.443	1.479425316215296
6148.979	1.4781282496943309
6149.515	1.4773428074526107
6150.051	1.4765470066637256
6150.586	1.4754178429002471
6151.122	1.4733914241256374
6151.658	1.4708792461225746
6152.194	1.4680373193950649
6152.729	1.4652284412920724
6153.265	1.4627044776022717
6153.801	1.4606797735751649
6154.337	1.4592362968584132
6154.872	1.4583729863720363
6155.408	1.4580254102917847
6155.944	1.4580409874665907
6156.48	1.4581559561894792
6157.015	1.4580995180557652
6157.551	1.4576630526882355
6158.087	1.4564966874583742
6158.623	1.454886229578462
6159.159	1.4529566602163653
6159.694	1.450951115181537
6160.23	1.4490429017963011
6160.766	1.4473405522986942
6161.302	1.4458966267321576
6161.837	1.444688685730423
6162.373	1.4436879997809895
6162.909	1.4428548864188437
6163.445	1.4421533946227565
6163.98	1.4415530665192193
6164.516	1.4410256663356535
6165.052	1.4405652198393484
6165.588	1.4401660837331347
6166.123	1.4398293999451117
6166.659	1.4395573488331244
6167.195	1.4393518529129814
6167.731	1.4392105770092916
6168.266	1.439139061546614
6168.802	1.4391349708648544
6169.338	1.4392024223293935
6169.874	1.4393523406014483
6170.409	1.439598833001388
6170.945	1.4399542436044501
6171.481	1.440433448263879
6172.017	1.441050735765903
6172.552	1.4418200247260597
6173.088	1.4427576241108184
6173.624	1.443880384351762
6174.16	1.4452072501885591
6174.695	1.4467555968355135
6175.231	1.448547701595644
6175.767	1.450601224199683
6176.303	1.4529339697491288
6176.838	1.4555184557738006
6177.374	1.4581845917508818
6177.91	1.46073482354075
6178.446	1.4629720746523873
6178.981	1.4646992563641095
6179.517	1.4657186935839777
6180.053	1.4658343965300586
6180.589	1.464921257287383
6181.124	1.4631201293810843
6181.66	1.4606263161436648
6182.196	1.4576379776891533
6182.732	1.454351480195856
6183.267	1.4509635557377476
6183.803	1.447671150415252
6184.339	1.4446364612646847
6184.875	1.4418768387896241
6185.41	1.4393737312996873
6185.946	1.4371082622052342
6186.482	1.4350597583102336
6187.018	1.4332106967796752
6187.553	1.4315402406355124
6188.089	1.430031388019117
6188.625	1.4286672602514703
6189.161	1.427432420804153
6189.696	1.4263119556211188
6190.232	1.4252901298698317
6190.768	1.424351514057148
6191.304	1.4234813186548299
6191.839	1.422665435399709
6192.375	1.4218979130249023
6192.911	1.4211737200694228
6193.447	1.420489842832136
6193.982	1.4198421014800915
6194.518	1.4192254391705506
6195.054	1.418637785013506
6195.59	1.418074208353115
6196.126	1.417532830426103
6196.661	1.4170116700026685
6197.197	1.416509497409987
6197.733	1.416023291481052
6198.269	1.4155520863918878
6198.804	1.4150941179443
6199.34	1.4146466717853128
6199.876	1.4142102574132847
6200.412	1.4137830717263573
6200.947	1.4133649737070135
6201.483	1.4129549814996238
6202.019	1.4125523323219118
6202.555	1.412156290883909
6203.09	1.4117661423504324
6203.626	1.4113815355708557
6204.162	1.4110015650560386
6204.698	1.4106273347070442
6205.233	1.4102563415727054
6205.769	1.409890431130888
6206.305	1.409528481569337
6206.841	1.4091697156976974
6207.376	1.4088134447811305
6207.912	1.4084606635045995
6208.448	1.408110669389802
6208.984	1.4077642946153732
6209.519	1.4074193847197303
6210.055	1.4070769438567696
6210.591	1.4067369277966506
6211.127	1.4063984342870612
6211.662	1.406062595043643
6212.198	1.4057278681308567
6212.734	1.4053954573735714
6213.27	1.4050644589815107
6213.805	1.4047350923855149
6214.341	1.4044063577354995
6214.877	1.404079001855465
6215.413	1.4037524587828714
6215.948	1.403427206805068
6216.484	1.4031036664978065
6217.02	1.402780417301482
6217.556	1.4024591054536395
6218.091	1.402137244080758
6218.627	1.4018168738060024
6219.163	1.4014967936789549
6219.699	1.401177313275336
6220.234	1.4008588918284317
6220.77	1.4005411402892145
6221.306	1.4002241870453154
6221.842	1.3999079518888906
6222.377	1.399593285296417
6222.913	1.3992784266644263
6223.449	1.3989650010884904
6223.985	1.3986514825830638
6224.52	1.3983394275072285
6225.056	1.3980268687284048
6225.592	1.3977157274119372
6226.128	1.3974049754204205
6226.663	1.3970944810463377
6227.199	1.3967844117691532
6227.735	1.396475601792945
6228.271	1.3961668483303948
6228.806	1.3958586519800051
6229.342	1.3955525075903212
6229.878	1.3952465834808396
6230.414	1.3949428189622433
6230.949	1.3946390360905276
6231.485	1.3943369584754233
6232.021	1.3940350310412268
6232.557	1.3937322910229066
6233.093	1.3934287042896583
6233.628	1.3931227200780716
6234.164	1.3928155725174873
6234.7	1.3925080309998479
6235.236	1.3921996464985464
6235.771	1.391891703003925
6236.307	1.3915831730452295
6236.843	1.3912753002925093
6237.379	1.3909679495138176
6237.914	1.3906600759176855
6238.45	1.390353509459492
6238.986	1.3900460224312798
6239.522	1.389738409595544
6240.057	1.3894315255299996
6240.593	1.3891221872086668
6241.129	1.3888130300583963
6241.665	1.3885031470775924
6242.2	1.3881937515005855
6242.736	1.387884301312261
6243.272	1.3875727299864422
6243.808	1.3872615139955715
6244.343	1.3869497737002578
6244.879	1.3866361049498355
6245.415	1.3863217885510808
6245.951	1.3860054900977437
6246.486	1.3856887198815802
6247.022	1.3853712924407922
6247.558	1.3850543730619704
6248.094	1.3847361820537074
6248.629	1.384418398255746
6249.165	1.38409977377996
6249.701	1.3837822914552786
6250.237	1.3834644661932103
6250.772	1.3831468691352455
6251.308	1.3828299484220792
6251.844	1.3825143505177022
6252.38	1.3822004432233468
6252.915	1.3818873125800917
6253.451	1.381575654574788
6253.987	1.3812661355648017
6254.523	1.3809595702533697
6255.058	1.3806542084434383
6255.594	1.380351440229746
6256.13	1.3800507267972955
6256.666	1.3797500785342312
6257.201	1.3794512005069886
6257.737	1.379153122855525
6258.273	1.3788558013640146
6258.809	1.3785587942362785
6259.344	1.378263724659993
6259.88	1.3779689474361438
6260.416	1.3776758585821511
6260.952	1.3773840357666316
6261.487	1.377092869761566
6262.023	1.3768036624604392
6262.559	1.3765149680815452
6263.095	1.3762263640647228
6263.63	1.3759385954120953
6264.166	1.375650450620427
6264.702	1.3753616821768815
6265.238	1.375072667196693
6265.773	1.3747853501538603
6266.309	1.3744996967244478
6266.845	1.374217491857491
6267.381	1.3739419013915914
6267.916	1.3736722447526535
6268.452	1.373409909769167
6268.988	1.3731546934793908
6269.524	1.372902269897414
6270.06	1.3726518729905242
6270.595	1.3724000182734217
6271.131	1.3721430470308715
6271.667	1.37187825704819
6272.203	1.3716095756897713
6272.738	1.3713368447680288
6273.274	1.3710604399190331
6273.81	1.370786222308774
6274.346	1.3705151535799156
6274.881	1.3702526953093406
6275.417	1.369997023058004
6275.953	1.3697511861280884
6276.489	1.3695154445030817
6277.024	1.3692885678509965
6277.56	1.369069607609474
6278.096	1.3688514822232218
6278.632	1.368636691914412
6279.167	1.3684195357837914
6279.703	1.3681951443777014
6280.239	1.3679625761133876
6280.775	1.3677150270644702
6281.31	1.3674552572215877
6281.846	1.3671805894518994
6282.382	1.366894521865421
6282.918	1.3665989410930082
6283.453	1.3662995455896434
6283.989	1.366002873919431
6284.525	1.3657128116762969
6285.061	1.365432211173423
6285.596	1.3651616699050688
