595.6605	222.96640288486262
596.1083	222.6087958496006
596.5561	222.25336559621996
597.0039	221.90027376591604
597.4516	221.54955852505915
597.8994	221.20111592888657
598.3472	220.8550243420356
598.795	220.51137926373525
599.2428	220.17011456671298
599.6905	219.83125189945707
600.1383	219.49491704294513
600.5861	219.16097338358074
601.0339	218.8296031990439
601.4817	218.5007159081571
601.9294	218.17445193477155
602.3772	217.85062129629358
602.825	217.52939970528251
603.2728	217.2106583769073
603.7206	216.89454018624227
604.1683	216.58102130813245
604.6161	216.27002186743988
605.0639	215.96167510985845
605.5117	215.65594778704832
605.9595	215.35276448623387
606.4072	215.05228884219582
606.855	214.75437965849167
607.3028	214.4591378440674
607.7506	214.1665602769084
608.1984	213.87666135476297
608.6462	213.5894699854609
609.0939	213.30492485088547
609.5417	213.02317626545135
609.9895	212.7441201083724
610.4373	212.46775398308418
610.8851	212.19420219025778
611.3328	211.9233393739783
611.7806	211.65536771505003
612.2284	211.3901397477777
612.6762	211.12775046679218
613.124	210.86815772262867
613.5717	210.6114770792472
614.0195	210.35767371362945
614.4673	210.1067255436213
614.9151	209.8586528304442
615.3629	209.6135466123929
615.8106	209.37135799084982
616.2584	209.1321495142923
616.7062	208.89597055830626
617.154	208.66297916339138
617.6018	208.43343445034174
618.0495	208.20736694336517
618.4973	207.9849873502061
618.9451	207.76652967912145
619.3929	207.55207206047825
619.8407	207.34181211489835
620.2884	207.13596423820235
620.7362	206.9345826493118
621.184	206.73799480868442
621.6318	206.54622260061274
622.0796	206.3595451809159
622.5273	206.17803597717403
622.9751	206.00193368014908
623.4229	205.83147942392313
623.8707	205.66665245191263
624.3185	205.50774237454686
624.7662	205.3549764132876
625.214	205.20841646172659
625.6618	205.06824767787413
626.1096	204.93477174142953
626.5574	204.80799297538158
627.0051	204.6881546092667
627.4529	204.57544965348166
627.9007	204.47003572461355
628.3485	204.37208976582693
628.7963	204.2817980416507
629.2441	204.19930377100067
629.6918	204.12478128221628
630.1396	204.05845844542034
630.5874	204.00049500544802
631.0352	203.9510886839932
631.483	203.91030261321384
631.9307	203.878453601098
632.3785	203.85558815763181
632.8263	203.84206541015658
633.2741	203.83791307555506
633.7219	203.84330463545402
634.1696	203.85847627574157
634.6174	203.883626059376
635.0652	203.91883700942776
635.513	203.96377770562793
635.9608	204.01770674062408
636.4085	204.0797254237366
636.8563	204.14907422750434
637.3041	204.22500724783674
637.7519	204.30665195833006
638.1997	204.3932547993196
638.6474	204.4840514986331
639.0952	204.57809019867727
639.543	204.67465960131534
639.9908	204.77301686922124
640.4386	204.8722225259391
640.8863	204.9714943769058
641.3341	205.07000331793407
641.7819	205.16703899321206
642.2297	205.26164898367063
642.6775	205.353065737899
643.1252	205.4405238935779
643.573	205.52319280488604
644.0208	205.6001560133534
644.4686	205.67063704154248
644.9164	205.73387226944496
645.3641	205.7888775956938
645.8119	205.83497298835266
646.2597	205.8712685040431
646.7075	205.89691961601707
647.1553	205.91110375126027
647.603	205.91306561898202
648.0508	205.90181691686297
648.4986	205.87663407405
648.9464	205.83666864583245
649.3942	205.7810246394193
649.842	205.70897204446783
650.2897	205.6195440775291
650.7375	205.51200060372113
651.1853	205.3853901432655
651.6331	205.23901257723702
652.0809	205.071895184234
652.5286	204.88325582233597
652.9764	204.67221862578066
653.4242	204.43796523387894
653.872	204.1807413214348
654.3198	203.90309071302357
654.7675	203.60571378740417
655.2153	203.28923057064054
655.6631	202.95435429749503
656.1109	202.60180322561155
656.5587	202.2322681922367
657.0064	201.84641118115516
657.4542	201.44484079427866
657.902	201.02835375735424
658.3498	200.5976527083608
658.7976	200.153364248397
659.2453	199.69618295638438
659.6931	199.22682498689392
660.1409	198.7459157856075
660.5887	198.25425228659557
661.0365	197.75248089151785
661.4842	197.24136728379713
661.932	196.7214698406699
662.3798	196.19354076205892
662.8276	195.6584311537482
663.2754	195.116571568766
663.7231	194.56893688000997
664.1709	194.01605378317765
664.6187	193.4586329630266
665.0665	192.89746978063795
665.5143	192.33321226204635
665.962	191.76662986921366
666.4098	191.19838439461284
666.8576	190.6291808065851
667.3054	190.0594349014803
667.7532	189.48943855080904
668.201	188.92079849626998
668.6487	188.35394000678747
669.0965	187.7897576446679
669.5443	187.22891543205196
669.9921	186.67223109347375
670.4399	186.1202918401452
670.8876	185.57386274114396
671.3354	185.03373303198683
671.7832	184.5005711147672
672.231	183.97509218073202
672.6788	183.45794237093526
673.1265	182.94921039752026
673.5743	182.44873979249957
674.0221	181.9563119646869
674.4699	181.47188758400256
674.9177	180.99523933485338
675.3654	180.5262261042339
675.8132	180.06466731723222
676.261	179.61043635698448
676.7088	179.1633778380883
677.1566	178.7234264635569
677.6043	178.29032854456545
678.0521	177.86394906198933
678.4999	177.4441438107829
678.9477	177.0307297375196
679.3955	176.62358863331616
679.8432	176.22254094179476
680.291	175.8275291074242
680.7388	175.43826286942158
681.1866	175.05471596616445
681.6344	174.67658954797471
682.0821	174.30386164524452
682.5299	173.93620430624603
682.9777	173.57371953844904
683.4255	173.2159891038744
683.8733	172.86299288849693
684.321	172.51465354001988
684.7688	172.170629137376
685.2166	171.83091224198654
685.6644	171.4952420053606
686.1122	171.16353576197218
686.5599	170.8359494733532
687.0077	170.51197172442753
687.4555	170.19145009102635
687.9033	169.87421281208526
688.3511	169.56008032668694
688.7989	169.24893650781257
689.2466	168.9407020534232
689.6944	168.63502821692103
690.1422	168.33189535069772
690.59	168.03103019167105
691.0378	167.732418278741
691.4855	167.4358042253509
691.9333	167.14116983428505
692.3811	166.8485727762946
692.8289	166.557884111012
693.2767	166.2692157362177
693.7244	165.9824176636538
694.1722	165.69751536972825
694.62	165.4145580749855
695.0678	165.13340503580508
695.5156	164.8541367807996
695.9633	164.57662654863336
696.4111	164.30095799670102
696.8589	164.02707517821833
697.3067	163.75493245383046
697.7545	163.48453520914984
698.2022	163.21590870161072
698.65	162.94891958108263
699.0978	162.68366495496593
699.5456	162.42000309090866
699.9934	162.1580217053418
700.4411	161.8976832343326
700.8889	161.63892770157779
701.3367	161.38177994249156
701.7845	161.12616502280918
702.2323	160.87209665660032
702.68	160.6195974422306
703.1278	160.36856406073326
703.5756	160.11898815592536
704.0234	159.87091838755822
704.4712	159.62424309971692
704.9189	159.3790589312701
705.3667	159.1352163373765
705.8145	158.8927295380373
706.2623	158.65162242457768
706.7101	158.41191242479925
707.1579	158.1735125908537
707.6056	157.93640415456116
708.0534	157.70061037387637
708.5012	157.46605885211903
708.949	157.23273674671452
709.3968	157.00066207249603
709.8445	156.76974555648712
710.2923	156.54010046578398
710.7401	156.31157928364837
711.1879	156.08419025450175
711.6357	155.85792632672408
712.0834	155.6328553292583
712.5312	155.40886226989198
712.979	155.1860460610843
713.4268	154.96420189838767
713.8746	154.74350587224342
714.3223	154.52390437028544
714.7701	154.30528553106933
715.2179	154.08773441314585
715.6657	153.87120879263534
716.1135	153.6556485343864
716.5612	153.44113764167872
717.009	153.22752628927864
717.4568	153.0149263549506
717.9046	152.80327171447405
718.3524	152.59252788170568
718.8001	152.38274962398907
719.2479	152.17381489366477
719.6957	151.96581538059007
720.1435	151.75866725951852
720.5913	151.55238762130898
721.039	151.34695552471595
721.4868	151.14240024804326
721.9346	150.93859273214446
722.3824	150.73557574004403
722.8302	150.53339794651177
723.2779	150.33197577809176
723.7257	150.13132720722516
724.1735	149.93129372597377
724.6213	149.73208054446357
725.0691	149.53358130249492
725.5168	149.3357486559146
725.9646	149.1386059544092
726.4124	148.94215827840236
726.8602	148.74631238552342
727.308	148.55108949056518
727.7558	148.35648773994734
728.2035	148.1624790918794
728.6513	147.9690861989229
729.0991	147.77623867998489
729.5469	147.58399542159952
729.9947	147.39236042962557
730.4424	147.20124005080726
730.8902	147.01062212522532
731.338	146.8205968451278
731.7858	146.631157186829
732.2336	146.44227119221975
732.6813	146.25394762219813
733.1291	146.06605733290354
733.5769	145.87879570684177
734.0247	145.6920325575132
734.4725	145.50581468192217
734.9202	145.32017858168734
735.368	145.13503171141474
735.8158	144.9493100020962
736.2636	144.76386011290063
736.7114	144.57890342015435
737.1591	144.39440708884786
737.6069	144.21041814233405
738.0547	144.0269303808368
738.5025	143.84395665864645
738.9503	143.66148929951436
739.398	143.4795199910829
739.8458	143.29796652926942
740.2936	143.11691484326977
740.7414	142.93636578787005
741.1892	142.75625884582706
741.6369	142.57672969976568
742.0847	142.39759062331183
742.5325	142.21898129093216
742.9803	142.04081801442828
743.4281	141.86311098362518
743.8758	141.68589781829223
744.3236	141.50916977513566
744.7714	141.33285993470128
745.2192	141.15712744001195
745.667	140.98179354191416
746.1148	140.80688524039292
746.5625	140.6325410759872
747.0103	140.45860701510628
747.4581	140.28509571227113
747.9059	140.11215465223512
748.3537	139.93961557947966
748.8014	139.76750709644068
749.2492	139.59596873783875
749.697	139.42476297074234
750.1448	139.25413339640437
750.5926	139.08397191172344
751.0403	138.91427885883485
751.4881	138.74499689126876
751.9359	138.5762560495066
752.3837	138.40796620453253
752.8315	138.24014672603403
753.2792	138.07282177757676
753.727	137.90590702254525
754.1748	137.73951278459396
754.6226	137.5736076308253
755.0704	137.4081570657442
755.5181	137.24316134590163
755.9659	137.07865063925573
756.4137	136.91464012501982
756.8615	136.75109162439048
757.3093	136.5880284265634
757.757	136.4254308099528
758.2048	136.26332617905808
758.6526	136.1016780361075
759.1004	135.94046392342815
759.5482	135.7798393296404
759.9959	135.61957438383138
760.4437	135.45980012922092
760.8915	135.30055349268963
761.3393	135.14172540883067
761.7871	134.98338753566037
762.2348	134.82549881390474
762.6826	134.66802970756865
763.1304	134.51107754971684
763.5782	134.35452821100773
764.026	134.19846414215948
764.4737	134.04280743559048
764.9215	133.88757642000024
765.3693	133.73285129674815
765.8171	133.578608813304
766.2649	133.4248211671917
766.7127	133.27135506232554
767.1604	133.11830975001365
767.6082	132.96568577928764
768.056	132.81345974114106
768.5038	132.66168204372872
768.9516	132.51026189165944
769.3993	132.35922008162504
769.8471	132.2086217279324
770.2949	132.05833886979548
770.7427	131.90838668200715
771.1905	131.7588615122065
771.6382	131.60961277551934
772.086	131.4606971422141
772.5338	131.31213185003392
772.9816	131.16387461063073
773.4294	131.01593000603918
773.8771	130.8682284991618
774.3249	130.7208803060361
774.7727	130.57381591099795
775.2205	130.42703034147024
775.6683	130.2805448851097
776.116	130.13435439231696
776.5638	129.98844965722108
777.0116	129.8428451890237
777.4594	129.6975508084124
777.9072	129.5525360023504
778.3549	129.40781061277352
778.8027	129.26340999667286
779.2505	129.11928095525343
779.6983	128.97546637765765
780.1461	128.8319930581871
780.5938	128.68877515375573
781.0416	128.54587082756103
781.4894	128.40324826180552
781.9372	128.26087256389724
782.385	128.11877010485722
782.8327	127.97690426749446
783.2805	127.83530226845346
783.7283	127.69391065900135
784.1761	127.55281463839772
784.6239	127.41206171849817
785.0717	127.27153229962636
785.5194	127.13115891535281
785.9672	126.99099069728632
786.415	126.85097312495466
786.8628	126.71111355510834
787.3106	126.57143379988135
787.7583	126.43188829989796
788.2061	126.2925084586465
788.6539	126.15327755106182
789.1017	126.01416229240998
789.5495	125.8752156295023
789.9972	125.73639482295707
790.445	125.59776011225617
790.8928	125.4592483173251
791.3406	125.32091627785691
791.7884	125.18276912832792
792.2361	125.04474127564895
792.6839	124.90691332283616
793.1317	124.76922872613545
793.5795	124.63173163938177
794.0273	124.49442609958669
794.475	124.35732054291952
794.9228	124.22049143507381
795.3706	124.08377912612208
795.8184	123.94728040178765
796.2662	123.8110118148439
796.7139	123.6749611326462
797.1617	123.53915673459514
797.6095	123.40358259195256
798.0573	123.26825603074673
798.5051	123.133174585108
798.9528	122.9984176440394
799.4006	122.86391568111517
799.8484	122.72971900880187
800.2962	122.59584450451902
800.744	122.46229452166959
801.1917	122.32913512561419
801.6395	122.19630246139855
802.0873	122.0638083439992
802.5351	121.93167289502624
802.9829	121.7999078061926
803.4306	121.66853331709541
803.8784	121.53751961551256
804.3262	121.40688775649554
804.774	121.27669712216536
805.2218	121.14694647863908
805.6696	121.01758641155993
806.1173	120.88864161947522
806.5651	120.760161817774
807.0129	120.6321704646713
807.4607	120.50463909033351
807.9085	120.37761367414106
808.3562	120.2510951145444
808.804	120.12511587957871
809.2518	119.99973163876777
809.6996	119.87491553102736
810.1474	119.75070062052522
810.5951	119.62705254826551
811.0429	119.50402952817582
811.4907	119.38160845803745
811.9385	119.25983199318281
812.3863	119.13870078376618
812.834	119.01821917782652
813.2818	118.8983927430647
813.7296	118.77921567914203
814.1774	118.66069166366043
814.6252	118.5428667907151
815.0729	118.42566519447863
815.5207	118.30913104868755
815.9685	118.19326477557075
816.4163	118.07801904281055
816.8641	117.96342986792953
817.3118	117.84944598757582
817.7596	117.73607657830148
818.2074	117.62329405352669
818.6552	117.51107502080504
819.103	117.39943761386803
819.5507	117.28834966974361
819.9985	117.17776175166121
820.4463	117.067671077186
820.8941	116.95807388478909
821.3419	116.84891693758334
821.7896	116.74018408173558
822.2374	116.63207344863639
822.6852	116.52417641445659
823.133	116.41663596812623
823.5808	116.30942659351585
824.0285	116.20255167085988
824.4763	116.09597237742855
824.9241	115.98965343725959
825.3719	115.88361880961668
825.8197	115.77782540354684
826.2675	115.67223923860185
826.7152	115.56688048933285
827.163	115.46174338429475
827.6108	115.35675129234386
828.0586	115.25194049727496
828.5064	115.14727406678861
828.9541	115.04287853240905
829.4019	114.93853052671233
829.8497	114.8343045373019
830.2975	114.73021380729652
830.7453	114.62626370366847
831.193	114.52244229229937
831.6408	114.41876414647176
832.0886	114.31520414796151
832.5364	114.21177593038092
832.9842	114.10845941309202
833.4319	114.00529680637464
833.8797	113.90222014714834
834.3275	113.79931502641926
834.7753	113.69649265489083
835.2231	113.59380040234643
835.6708	113.49118876114744
836.1186	113.38870713604462
836.5664	113.28625468080418
837.0142	113.1838772637309
837.462	113.08150461995157
837.9097	112.97917659885636
838.3575	112.87679962044942
838.8053	112.77435117553028
839.2531	112.67182956238975
839.7009	112.56917493819499
840.1486	112.46635542221041
840.5964	112.36333006215386
841.0442	112.26009007916706
841.492	112.15657062417682
841.9398	112.05274656701181
842.3875	111.94866543928696
842.8353	111.84415037765885
843.2831	111.73924697511772
843.7309	111.63399159204859
844.1787	111.52829197677356
844.6265	111.42222639087582
845.0742	111.31574207939828
845.522	111.2088559801588
845.9698	111.10161391899348
846.4176	110.99398482809434
846.8654	110.88602981045699
847.3131	110.77772066617527
