1210.747	49.64235945154843
1211.128	49.61441751179227
1211.509	49.5869100102863
1211.89	49.559847837149675
1212.271	49.53325075240838
1212.652	49.5071539903914
1213.033	49.48157607045031
1213.414	49.456545625175934
1213.794	49.43208880223225
1214.175	49.408236321983786
1214.556	49.38499720261761
1214.937	49.36239945680643
1215.318	49.340444209213636
1215.699	49.319108996874846
1216.08	49.29836668717326
1216.461	49.27816566051462
1216.842	49.25841399982468
1217.223	49.23898363926968
1217.604	49.21967017412429
1217.985	49.20023701994761
1218.366	49.18036572678077
1218.747	49.15971085334054
1219.128	49.13791677311916
1219.509	49.11463654304269
1219.89	49.0895935893845
1220.271	49.062735447128276
1220.652	49.03407803725928
1221.032	49.00353202680135
1221.413	48.97130897219649
1221.794	48.93774090517954
1222.175	48.903201396156234
1222.556	48.868090685503624
1222.937	48.83280038270976
1223.318	48.79766532045373
1223.699	48.7629882232124
1224.08	48.72900169643031
1224.461	48.695869519690206
1224.842	48.66374271521002
1225.223	48.63268672315382
1225.604	48.60277935414061
1225.985	48.57403770193898
1226.366	48.546476953758244
1226.747	48.5200462879077
1227.128	48.49464908309222
1227.509	48.47019197278007
1227.89	48.44656593887228
1228.27	48.42367535127007
1228.651	48.40141748983628
1229.032	48.379706177243634
1229.413	48.358429811042456
1229.794	48.33750386855667
1230.175	48.31683897816312
1230.556	48.296341648784065
1230.937	48.27593678175217
1231.318	48.25552862400758
1231.699	48.235049823242235
1232.08	48.214418744228524
1232.461	48.193548428430844
1232.842	48.17238584903335
1233.223	48.15084778034748
1233.604	48.12884651914809
1233.985	48.10640035090988
1234.366	48.08340499631739
1234.747	48.05977314355983
1235.128	48.03543954651819
1235.508	48.01035260760578
1235.889	47.984447432894484
1236.27	47.957673057106305
1236.651	47.92996964861562
1237.032	47.90140861002645
1237.413	47.87204326497812
1237.794	47.84198474262944
1238.175	47.8112893819185
1238.556	47.78004467316703
1238.937	47.748303742942255
1239.318	47.71611435093057
1239.699	47.68351435924633
1240.08	47.65052579115536
1240.461	47.61713667885114
1240.842	47.58329901408753
1241.223	47.548960082352394
1241.604	47.51399900772748
1241.985	47.47833485550423
1242.366	47.44181763825568
1242.746	47.404353281228516
1243.127	47.36584159028088
1243.508	47.32626258034015
1243.889	47.28564710340289
1244.27	47.244094628683584
1244.651	47.20177447415212
1245.032	47.15890441061627
1245.413	47.11573317414163
1245.794	47.072522078398954
1246.175	47.029526006315045
1246.556	46.98696904700081
1246.937	46.94506091397838
1247.318	46.903943278178744
1247.699	46.86366825083371
1248.08	46.8242774702331
1248.461	46.78577093035186
1248.842	46.74813731232466
1249.223	46.711361985462446
1249.604	46.67539507031334
1249.984	46.640236531224375
1250.365	46.605830009996936
1250.746	46.57213274346239
1251.127	46.53909835543192
1251.508	46.50668954061155
1251.889	46.47486132410877
1252.27	46.44357318126316
1252.651	46.412793519087565
1253.032	46.382462224738546
1253.413	46.35255566928143
1253.794	46.32303503259213
1254.175	46.293854580100366
1254.556	46.26498273016642
1254.937	46.23637322412836
1255.318	46.20801027749759
1255.699	46.179854640650525
1256.08	46.15185903022386
1256.461	46.12400756758745
1256.842	46.096256871618834
1257.222	46.06857417338664
1257.603	46.040945558011956
1257.984	46.0133530040644
1258.365	45.98579384280129
1258.746	45.958262478675195
1259.127	45.93076335386596
1259.508	45.90327898731145
1259.889	45.87581979944819
1260.27	45.848379332961954
1260.651	45.820953561238326
1261.032	45.793531605478805
1261.413	45.766126633730636
1261.794	45.738726686256044
1262.175	45.71134014918629
1262.556	45.683950277445135
1262.937	45.65655846943609
1263.318	45.629176551223594
1263.699	45.60179456229159
1264.08	45.574410254091475
1264.46	45.547030212635654
1264.841	45.51964896351966
1265.222	45.4922693218017
1265.603	45.46488618355869
1265.984	45.43749801988798
1266.365	45.410098197221664
1266.746	45.38272280153474
1267.127	45.35533888501923
1267.508	45.32796992568479
1267.889	45.300604952368765
1268.27	45.27324356662432
1268.651	45.24588361626985
1269.032	45.21853038363979
1269.413	45.19117551115883
1269.794	45.16381630032245
1270.175	45.13646558259622
1270.556	45.10910247770522
1270.937	45.08174101091454
1271.318	45.05437355002469
1271.698	45.02701066121707
1272.079	44.99964126725057
1272.46	44.97226971662969
1272.841	44.94489751105241
1273.222	44.91752149855386
1273.603	44.89015430203838
1273.984	44.86277981685789
1274.365	44.83542965933775
1274.746	44.80804121072793
1275.127	44.78070881777996
1275.508	44.753376793600694
1275.889	44.72605889276962
1276.27	44.69875255797352
1276.651	44.67145516377849
1277.032	44.64417221742934
1277.413	44.616908343407516
1277.794	44.58966607318489
1278.175	44.56243890924388
1278.556	44.535244854780494
1278.936	44.50804565381486
1279.317	44.480909585818196
1279.698	44.45381494114863
1280.079	44.42675349171629
1280.46	44.39973966955964
1280.841	44.37277000725503
1281.222	44.34586170896474
1281.603	44.319004017599255
1281.984	44.292203221963305
1282.365	44.26547573719622
1282.746	44.23880970267863
1283.127	44.2122188218315
1283.508	44.185703986283926
1283.889	44.159263739871584
1284.27	44.132905622549806
1284.651	44.106632872341876
1285.032	44.08044790645914
1285.413	44.05434957941405
1285.794	44.02834362245781
1286.174	44.00243367685272
1286.555	43.97661808329413
1286.936	43.95090114830866
1287.317	43.92528618542755
1287.698	43.8997499008214
1288.079	43.874343398340585
1288.46	43.84904334001459
1288.841	43.823853672812774
1289.222	43.79876650177809
1289.603	43.77378748614342
1289.984	43.74891257382623
1290.365	43.72415825522361
1290.746	43.6995068110148
1291.127	43.67495925422795
1291.508	43.650526279075024
1291.889	43.62620256739174
1292.27	43.60198985515681
1292.651	43.57787940625218
1293.032	43.55388168862774
1293.413	43.52999290176065
1293.793	43.506204296884476
1294.174	43.48252224618014
1294.555	43.458949253677744
1294.936	43.43547322284903
1295.317	43.412102053427084
1295.698	43.38882516289788
1296.079	43.36564919246342
1296.46	43.34257535824986
1296.841	43.319595170386194
1297.222	43.29670923690397
1297.603	43.273920438209124
1297.984	43.25122734684216
1298.365	43.22861870788593
1298.746	43.20609522261033
1299.127	43.183670416789255
1299.508	43.16132899875852
1299.889	43.13906722274143
1300.27	43.116900785861276
1300.651	43.094815595569756
1301.031	43.07280650779039
1301.412	43.050885626983074
1301.793	43.029050162720466
1302.174	43.007295627543925
1302.555	42.98562259561877
1302.936	42.96403737962635
1303.317	42.94252879850595
1303.698	42.92110300596946
1304.079	42.899753682748724
1304.46	42.87848669769487
1304.841	42.857299043536365
1305.222	42.836183170763405
1305.603	42.815217742397365
1305.984	42.79431642274548
1306.365	42.77346684026048
1306.746	42.75266035106447
1307.127	42.73189684523204
1307.508	42.711143455567836
1307.889	42.69040395774752
1308.269	42.669643892392294
1308.65	42.648854074352286
1309.031	42.628027979481345
1309.412	42.607124687371
1309.793	42.586149245032985
1310.174	42.565071685925986
1310.555	42.5438823212056
1310.936	42.52257617769564
1311.317	42.50115263081541
1311.698	42.479601829576055
1312.079	42.45794524239655
1312.46	42.43617539332856
1312.841	42.41431474771604
1313.222	42.392383340909966
1313.603	42.370399786006665
1313.984	42.34839256378065
1314.365	42.32638841671967
1314.746	42.3044099630435
1315.127	42.28250208694675
1315.507	42.260674986131434
1315.888	42.23895035924636
1316.269	42.21735429458191
1316.65	42.19589558029104
1317.031	42.174606582280354
1317.412	42.15347211651127
1317.793	42.13252271942333
1318.174	42.11176330404899
1318.555	42.091203606037666
1318.936	42.0708557508638
1319.317	42.05072389707193
1319.698	42.03082234027079
1320.079	42.01115208234488
1320.46	41.99172815850187
1320.841	41.97255646630368
1321.222	41.953642628713595
1321.603	41.934986901667074
1321.984	41.916610213843654
1322.365	41.89851677689292
1322.745	41.880719654697174
1323.126	41.86322631926002
1323.507	41.84606336745959
1323.888	41.82924957366756
1324.269	41.81281038199936
1324.65	41.79673489740286
1325.031	41.781050688328094
1325.412	41.76575116493341
1325.793	41.7508655550626
1326.174	41.73640728397425
1326.555	41.72238430260727
1326.936	41.70883078568352
1327.317	41.69576031164192
1327.698	41.68319883507084
1328.079	41.6711832378827
1328.46	41.65973202427947
1328.841	41.648866139772366
1329.222	41.638621276531026
1329.603	41.62900943437068
1329.983	41.62006132382129
1330.364	41.61180376573128
1330.745	41.604269140351654
1331.126	41.59748832063505
1331.507	41.591528812777774
1331.888	41.58644909615737
1332.269	41.582313874491994
1332.65	41.57917488379019
1333.031	41.577086929668056
1333.412	41.57612036448465
1333.793	41.57632757185954
1334.174	41.57777873114389
1334.555	41.58052238869382
1334.936	41.5846245318297
1335.317	41.59015414761967
1335.698	41.59720922918304
1336.079	41.60588494793778
1336.46	41.616275550259374
1336.841	41.62849054058381
1337.221	41.64262481517268
1337.602	41.658775184805606
1337.983	41.677033869204735
1338.364	41.69751499225448
1338.745	41.72030328667201
1339.126	41.74550913295802
1339.507	41.77324652200198
1339.888	41.803742309928424
1340.269	41.837252880567206
1340.65	41.87404132384869
1341.031	41.91437927933313
1341.412	41.95851588795847
1341.793	42.006725254498974
1342.174	42.059262269842726
1342.555	42.116396194280796
1342.936	42.178381189783536
1343.317	42.24548824985281
1343.698	42.317942183941426
1344.079	42.3956351054029
1344.459	42.47804632671725
1344.84	42.56468005161552
1345.221	42.655005317914394
1345.602	42.74851124343979
1345.983	42.84468207008395
1346.364	42.94297952551888
1346.745	43.042879199604556
1347.126	43.14385131710052
1347.507	43.245370453338765
1347.888	43.34690374866065
1348.269	43.4475894036612
1348.65	43.545741125471395
1349.031	43.63954851930552
1349.412	43.72718475557002
1349.793	43.80683782881145
1350.174	43.87669170947635
1350.555	43.934934358678746
1350.936	43.979724887405354
1351.317	44.009264696671806
1351.697	44.02173951417882
1352.078	44.01533102487191
1352.459	43.9887016084668
1352.84	43.94302848800423
1353.221	43.8800570535183
1353.602	43.801546741827565
1353.983	43.709245161316844
1354.364	43.604922468232715
1354.745	43.49034611118961
1355.126	43.367294656379386
1355.507	43.23753142810019
1355.888	43.10282919230325
1356.269	42.96494686139617
1356.65	42.82562626675623
1357.031	42.68609279398943
1357.412	42.54688969391468
1357.793	42.408531871313144
1358.174	42.27150584179742
1358.555	42.13632133599122
1358.935	42.00347874882243
1359.316	41.87345943254006
1359.697	41.74678641158662
1360.078	41.62392697335084
1360.459	41.50539397146997
1360.84	41.391682407868316
1361.221	41.283126382635544
1361.602	41.17960735066994
1361.983	41.080844382455865
1362.364	40.98660039580247
1362.745	40.896155967148644
1363.126	40.809685559718304
1363.507	40.72697187085551
1363.888	40.647752829039945
1364.269	40.57178615174351
1364.65	40.49879849961121
1365.031	40.42856077661133
1365.412	40.360807513623506
1365.793	40.295394492488256
1366.173	40.23222494008025
1366.554	40.17120468862828
1366.935	40.11222597071729
1367.316	40.05520847645751
1367.697	40.00005602181584
1368.078	39.946663401595046
1368.459	39.89493784878651
1368.84	39.84478357006316
1369.221	39.79611475297707
1369.602	39.74882759138703
1369.983	39.702836846817114
1370.364	39.65809691024827
1370.745	39.61453594907647
1371.126	39.572097382068264
1371.507	39.53072872162707
1371.888	39.490370044188296
1372.269	39.45096656553648
1372.65	39.41247369582561
1373.031	39.3748107585063
1373.411	39.33792479427839
1373.792	39.30175444350052
1374.173	39.26625458284146
1374.554	39.23138723224832
1374.935	39.19713573843053
1375.316	39.163457989991585
1375.697	39.13034633071909
1376.078	39.097769571924054
1376.459	39.06571062623003
1376.84	39.03413427820753
1377.221	39.00301960508145
1377.602	38.97234236134703
1377.983	38.9420846296149
1378.364	38.912213867203064
1378.745	38.88271262619044
1379.126	38.853575812764305
1379.507	38.824782689530565
1379.888	38.796317065135284
1380.269	38.768167894175534
1380.649	38.74032932067382
1381.03	38.71278079863048
1381.411	38.68550578135849
1381.792	38.65849480022921
1382.173	38.631740592068084
1382.554	38.605218911977346
1382.935	38.5789250307163
1383.316	38.552853995539365
1383.697	38.52698890906838
1384.078	38.5013305542746
1384.459	38.47586602774079
1384.84	38.450597296275404
1385.221	38.42550896296638
1385.602	38.400597602510196
1385.983	38.3758526784593
1386.364	38.35127215070811
1386.745	38.32685071039581
1387.126	38.30257289945655
1387.507	38.27843827441521
1387.887	38.254446961003644
1388.268	38.230590538930706
1388.649	38.20686482821378
1389.03	38.18326651113489
1389.411	38.15979516348561
1389.792	38.13644624300963
1390.173	38.11321847094336
1390.554	38.09009886691592
1390.935	38.06709306581586
1391.316	38.04418340710101
1391.697	38.021377228573385
1392.078	37.99867429969302
1392.459	37.97605990905791
1392.84	37.95351281725204
1393.221	37.931048976317115
1393.602	37.908672224583114
1393.983	37.886385328313764
1394.364	37.8641748574653
1394.745	37.84221122628631
1395.125	37.82034703935845
1395.506	37.79856903589972
1395.887	37.776850088430955
1396.268	37.755213986224554
1396.649	37.73364436677831
1397.03	37.71214508360636
1397.411	37.6907119557589
1397.792	37.66935297605812
1398.173	37.648061146268915
1398.554	37.626831206847896
1398.935	37.605665848706835
1399.316	37.58457021744289
1399.697	37.56352666155419
1400.078	37.5425517055361
1400.459	37.52163658656601
1400.84	37.50078461897564
1401.221	37.47999420612579
1401.602	37.45926721136999
1401.983	37.438602174719264
1402.363	37.41798971180591
1402.744	37.39743581031506
1403.125	37.37693651019029
1403.506	37.356497475140586
1403.887	37.33611695273549
1404.268	37.31578807572927
1404.649	37.2955123560214
1405.03	37.2752959932685
1405.411	37.25512812668771
1405.792	37.23501835944584
1406.173	37.21496042070137
1406.554	37.194956053376046
1406.935	37.175000677361965
1407.316	37.15510320986218
1407.697	37.13525390521544
1408.078	37.11545442445027
1408.459	37.095704354450646
1408.84	37.07600016859541
1409.221	37.056344179941604
1409.601	37.03673981148221
1409.982	37.01718331548094
1410.363	36.99767458509044
1410.744	36.97820968819535
1411.125	36.95879046686629
1411.506	36.9394146523303
1411.887	36.920090241365095
1412.268	36.90081274303556
1412.649	36.881575323954934
1413.03	36.8623841315254
1413.411	36.84323289512513
1413.792	36.82412475882511
1414.173	36.805064719024685
1414.554	36.78604771549262
1414.935	36.76706613866867
1415.316	36.74813433109513
1415.697	36.72925650294718
1416.078	36.71042057206519
1416.459	36.691639484685396
1416.839	36.67291999907572
1417.22	36.65427405875924
1417.601	36.635694734790235
1417.982	36.61718156338527
1418.363	36.598741435360296
1418.744	36.58037388844116
1419.125	36.56209431546178
1419.506	36.543887577602504
1419.887	36.52577615637301
1420.268	36.50775341449152
1420.649	36.48982419923557
1421.03	36.47199416659831
1421.411	36.45426361108495
1421.792	36.436643034934
1422.173	36.41912805768685
1422.554	36.40172818259926
1422.935	36.384443074854985
1423.316	36.36727984313103
1423.697	36.350236397986265
1424.077	36.33332082835386
1424.458	36.316543969570176
1424.839	36.29988783935898
1425.22	36.28263928012282
1425.601	36.26512531360136
1425.982	36.2477374449588
1426.363	36.23045945978035
1426.744	36.21328385731358
1427.125	36.196210862693114
1427.506	36.179230014599554
1427.887	36.162345460777885
1428.268	36.145538833133614
1428.649	36.12881923253837
1429.03	36.11217311793963
1429.411	36.09558708584771
1429.792	36.079074767171505
1430.173	36.06261955485384
1430.554	36.046228628224895
1430.935	36.029882982418755
1431.315	36.01359119406856
1431.696	35.99734440408348
1432.077	35.98112486144987
1432.458	35.96493822058553
1432.839	35.94877121727717
