2510.276	5.037300259338476
2510.508	5.03152407080046
2510.74	5.0258057049394855
2510.972	5.020151616236326
2511.204	5.014560947271805
2511.436	5.00903480958029
2511.669	5.003571203605211
2511.901	4.998167322370693
2512.133	4.99281949163361
2512.365	4.987522965587029
2512.597	4.9822710575970355
2512.829	4.977060651736583
2513.062	4.971890318537631
2513.294	4.966760476735059
2513.526	4.961666830767779
2513.758	4.956611495075169
2513.99	4.951592314874053
2514.222	4.946609864209208
2514.454	4.941669852162518
2514.687	4.936780295714659
2514.919	4.931946096049687
2515.151	4.927169828873292
2515.383	4.922452077018526
2515.615	4.9177871596089116
2515.847	4.913172497703351
2516.079	4.908602066397982
2516.312	4.904081522363953
2516.544	4.8996110343756785
2516.776	4.8951889774002915
2517.008	4.890808210154833
2517.24	4.886458225521666
2517.472	4.882139284420145
2517.704	4.877851324454824
2517.937	4.8735961447557
2518.169	4.86939318771507
2518.401	4.865261371358202
2518.633	4.8612188941879335
2518.865	4.857283681389902
2519.097	4.853469785097615
2519.33	4.849778824130389
2519.562	4.8461925813680615
2519.794	4.8426542220482744
2520.026	4.839089350280008
2520.258	4.835431032764274
2520.49	4.831643756916877
2520.722	4.827818776825883
2520.955	4.824034730797971
2521.187	4.820355807348756
2521.419	4.816794942354959
2521.651	4.813321282694892
2521.883	4.809877468649226
2522.115	4.806426802465435
2522.347	4.8029460890748155
2522.58	4.799420077422387
2522.812	4.795834859093038
2523.044	4.792254920244464
2523.276	4.788712968026308
2523.508	4.785277413429384
2523.74	4.781988289191467
2523.972	4.778874756413281
2524.205	4.775932170930884
2524.437	4.7731600246066375
2524.669	4.770520632338641
2524.901	4.76797503766406
2525.133	4.76544948957937
2525.365	4.762915367167859
2525.598	4.760305453610357
2525.83	4.757544220936053
2526.062	4.754542698599829
2526.294	4.751370343942694
2526.526	4.748186941340902
2526.758	4.7451289840778905
2526.99	4.742298646708119
2527.223	4.73971713232822
2527.455	4.737327276295098
2527.687	4.735046989540633
2527.919	4.732752908738513
2528.151	4.73029630751274
2528.383	4.727494484283763
2528.615	4.724374723753774
2528.848	4.721078790706501
2529.08	4.717758559802528
2529.312	4.714592244912722
2529.544	4.711622318455731
2529.776	4.708807128298188
2530.008	4.706025476180604
2530.24	4.703124485725671
2530.473	4.70007477312989
2530.705	4.696902052942372
2530.937	4.693738381988964
2531.169	4.690704422734611
2531.401	4.687853367144816
2531.633	4.6851709883313335
2531.866	4.682578519096271
2532.098	4.68003498824349
2532.33	4.677490844578383
2532.562	4.67492210324862
2532.794	4.6723238069457045
2533.026	4.66972243860185
2533.258	4.667140995884775
2533.491	4.664586342760982
2533.723	4.662121161027744
2533.955	4.659763389281062
2534.187	4.657493819335524
2534.419	4.65525180642053
2534.651	4.652967552954016
2534.883	4.650610962813904
2535.116	4.648245598192569
2535.348	4.6459447392383675
2535.58	4.6437742317322295
2535.812	4.641767392922413
2536.044	4.639936783834705
2536.276	4.638319400983336
2536.508	4.636953070546849
2536.741	4.635890015772461
2536.973	4.635148096963988
2537.205	4.634673518885895
2537.437	4.63428310528621
2537.669	4.63362330211566
2537.901	4.6323778259979065
2538.134	4.630213726458291
2538.366	4.6274412598751775
2538.598	4.624367676219675
2538.83	4.621352417079721
2539.062	4.618638487473169
2539.294	4.616325675145282
2539.526	4.614437203690361
2539.759	4.6129999178197325
2539.991	4.612019552972608
2540.223	4.6114695715768805
2540.455	4.611213812051866
2540.687	4.611064228104013
2540.919	4.6108995368167776
2541.151	4.610622901097073
2541.384	4.610578053506564
2541.616	4.61110309367208
2541.848	4.612518091172122
2542.08	4.614985634504911
2542.312	4.618523844855159
2542.544	4.622936850931883
2542.776	4.628073442194476
2543.009	4.6331577429231
2543.241	4.637166347146646
2543.473	4.638869453757418
2543.705	4.637279620010877
2543.937	4.633268245785233
2544.169	4.628758199407801
2544.402	4.625626127712389
2544.634	4.625029225600398
2544.866	4.627016055277757
2545.098	4.630799592330144
2545.33	4.635322937933182
2545.562	4.639696561294297
2545.794	4.6436008430432185
2546.027	4.64664321878625
2546.259	4.648532405230037
2546.491	4.648586730899115
2546.723	4.648053719988833
2546.955	4.647320880142885
2547.187	4.646095252285978
2547.419	4.643354881147835
2547.652	4.638279230816126
2547.884	4.631071044264511
2548.116	4.623796119425283
2548.348	4.6183069431997446
2548.58	4.615610025732362
2548.812	4.6152498394076735
2549.044	4.615849170594439
2549.277	4.61573739410185
2549.509	4.614402753730282
2549.741	4.612392705791207
2549.973	4.610522688904987
2550.205	4.609644397064824
2550.437	4.609526767051543
2550.67	4.60902314171502
2550.902	4.606942440334427
2551.134	4.6026316961352
2551.366	4.597050638796793
2551.598	4.591468779533862
2551.83	4.5867512640465815
2552.062	4.583146131295223
2552.295	4.5803764637818825
2552.527	4.578880055663397
2552.759	4.578999320282441
2552.991	4.580819252724461
2553.223	4.584091298772111
2553.455	4.587895967372942
2553.687	4.591272682272001
2553.92	4.5934654582968415
2554.152	4.5940293298375785
2554.384	4.593226535405893
2554.616	4.590770498805023
2554.848	4.586762264900635
2555.08	4.580936311388552
2555.312	4.574377508542707
2555.545	4.567968413427286
2555.777	4.562296492330488
2556.009	4.557004420554559
2556.241	4.551393185316481
2556.473	4.544853043743542
2556.705	4.537937410312335
2556.938	4.531325386940066
2557.17	4.525718942776601
2557.402	4.52136189630116
2557.634	4.518144502659018
2557.866	4.515889178202816
2558.098	4.5143518978816015
2558.33	4.5134258867114445
2558.563	4.51302513994336
2558.795	4.5131348996392715
2559.027	4.513811070079455
2559.259	4.515168483841816
2559.491	4.517454827635687
2559.723	4.52091424705724
2559.955	4.525845099569175
2560.188	4.532307011722783
2560.42	4.5398396501289335
2560.652	4.547292059281548
2560.884	4.553122311351521
2561.116	4.556216557335405
2561.348	4.556750107738742
2561.58	4.556416950912622
2561.813	4.557330432291531
2562.045	4.561410960031468
2562.277	4.570137437503153
2562.509	4.584783657329655
2562.741	4.606560138698037
2562.973	4.636358238970055
2563.206	4.673263220470517
2563.438	4.713361056899898
2563.67	4.74940553091755
2563.902	4.774159840588649
2564.134	4.7823534100715115
2564.366	4.779864774882146
2564.598	4.77265209395317
2564.831	4.766766639476114
2565.063	4.762721607262158
2565.295	4.755698222872654
2565.527	4.742217279577759
2565.759	4.718945140158321
2565.991	4.691188291998449
2566.223	4.6643287794984705
2566.456	4.643439452065847
2566.688	4.631162517284023
2566.92	4.628212539958428
2567.152	4.634820843171652
2567.384	4.651586210884663
2567.616	4.679707440135668
2567.848	4.7202452406837825
2568.081	4.77244993506874
2568.313	4.831795089985043
2568.545	4.8898427569169645
2568.777	4.934914526627727
2569.009	4.962519969284601
2569.241	4.972741602621057
2569.474	4.981413453880317
2569.706	5.002944228576746
2569.938	5.045500457749865
2570.17	5.103771933852228
2570.402	5.161848675788104
2570.634	5.20183210677915
2570.866	5.215361642169942
2571.099	5.212101790406495
2571.331	5.202009710238748
2571.563	5.1907291580353165
2571.795	5.178605369937166
2572.027	5.167264104407995
2572.259	5.1577908883583525
2572.491	5.154262372533495
2572.724	5.161063825251619
2572.956	5.1727688680137724
2573.188	5.177164703992596
2573.42	5.157729089987447
2573.652	5.110052456646535
2573.884	5.043917174351068
2574.116	4.9745216760035
2574.349	4.911666783774852
2574.581	4.857322127006612
2574.813	4.807399415522122
2575.045	4.763056500794048
2575.277	4.726373255478092
2575.509	4.701311632481505
2575.742	4.690380974675115
2575.974	4.6946722420993625
2576.206	4.71402717396858
2576.438	4.74670638221122
2576.67	4.7878169977140965
2576.902	4.8292712810598255
2577.134	4.859473944274436
2577.367	4.869691616405985
2577.599	4.855621408873661
2577.831	4.823058696843518
2578.063	4.780488439466771
2578.295	4.736576308440682
2578.527	4.696606727909776
2578.759	4.665258729966226
2578.992	4.644647341551888
2579.224	4.63498977761542
2579.456	4.6332953890242665
2579.688	4.63353709949634
2579.92	4.629404954283118
2580.152	4.616210220961843
2580.384	4.596908513015984
2580.617	4.576068914096438
2580.849	4.558160072152506
2581.081	4.545322273692108
2581.313	4.537738473237248
2581.545	4.53510366810845
2581.777	4.5371735187390225
2582.01	4.543653647775123
2582.242	4.553527210574629
2582.474	4.564490388778809
2582.706	4.573483709339675
2582.938	4.57776638760408
2583.17	4.576886512843358
2583.402	4.572722467686573
2583.635	4.566693445347429
2583.867	4.5595667840105705
2584.099	4.5509852926165895
2584.331	4.542149743120428
2584.563	4.534305074539098
2584.795	4.528742247840028
2585.027	4.52643675714838
2585.26	4.526804655726208
2585.492	4.529988785538233
2585.724	4.535644480791962
2585.956	4.543075379497099
2586.188	4.551138808700996
2586.42	4.558801518860754
2586.652	4.565236127679385
2586.885	4.571238544949179
2587.117	4.577714090087353
2587.349	4.585627583715606
2587.581	4.59559852262841
2587.813	4.608590998555814
2588.045	4.625756567147268
2588.278	4.648294251816327
2588.51	4.67808202659367
2588.742	4.717480804382511
2588.974	4.770299902427381
2589.206	4.842333913174231
2589.438	4.9424830938196225
2589.67	5.084145801982842
2589.903	5.2835082471180215
2590.135	5.555480388635002
2590.367	5.89613717877828
2590.599	6.260529540724439
2590.831	6.55618084800064
2591.063	6.688827905796184
2591.295	6.587012025115953
2591.528	6.32345219854659
2591.76	5.994200266604428
2591.992	5.693794841564305
2592.224	5.469928860319485
2592.456	5.330355850517272
2592.688	5.266118126894167
2592.92	5.267918336590659
2593.153	5.330950240588764
2593.385	5.451607232405778
2593.617	5.619144894725274
2593.849	5.811416641782885
2594.081	6.001745061881669
2594.313	6.164692011927619
2594.546	6.316453611704064
2594.778	6.483362174654664
2595.01	6.706251257781913
2595.242	6.982230138610106
2595.474	7.252033068296337
2595.706	7.431810680828492
2595.938	7.437090178059991
2596.171	7.306949210204847
2596.403	7.104382241679375
2596.635	6.914337389896021
2596.867	6.7764219322779775
2597.099	6.667872751829386
2597.331	6.537794764436477
2597.563	6.336808066908262
2597.796	6.09734715615647
2598.028	5.871465753476287
2598.26	5.714594841945568
2598.492	5.655603503096022
2598.724	5.690529693979248
2598.956	5.782581707221367
2599.188	5.866108690589301
2599.421	5.875544867096233
2599.653	5.764034398081944
2599.885	5.5682767670446065
2600.117	5.3421030222405586
2600.349	5.13721106821111
2600.581	4.97738060549996
2600.814	4.862663295213114
2601.046	4.7837814141410115
2601.278	4.7308791852892265
2601.51	4.69696105232636
2601.742	4.677942565669791
2601.974	4.671823375127322
2602.206	4.679512814647388
2602.439	4.703039090099725
2602.671	4.747360840561626
2602.903	4.819792649430107
2603.135	4.928220253183341
2603.367	5.075121477127738
2603.599	5.247336717960731
2603.831	5.410363741900089
2604.064	5.518925805262437
2604.296	5.5280694806839765
2604.528	5.444090616435282
2604.76	5.287760631616713
2604.992	5.107682327352535
2605.224	4.938897732359728
2605.456	4.800980027272148
2605.689	4.6972367748033665
2605.921	4.622586923366736
2606.153	4.569184245017403
2606.385	4.530468602631056
2606.617	4.5017515487511535
2606.849	4.4799104890263095
2607.082	4.462897353596624
2607.314	4.449352238406584
2607.546	4.438352822428601
2607.778	4.42925986394522
2608.01	4.421669280134395
2608.242	4.415363963718859
2608.474	4.410213210607545
2608.707	4.4061490322362395
2608.939	4.403141868091864
2609.171	4.401195374379934
2609.403	4.400333562718791
2609.635	4.400599348984278
2609.867	4.402048303366004
2610.099	4.404744198628663
2610.332	4.408651367467882
2610.564	4.41389531060438
2610.796	4.420048836891555
2611.028	4.427002562680903
2611.26	4.434436288431207
2611.492	4.4421092988987905
2611.724	4.449783446190788
2611.957	4.457219731235359
2612.189	4.464182614652702
2612.421	4.47043707175628
2612.653	4.475747405766334
2612.885	4.4799519383394735
2613.117	4.483915016925672
2613.349	4.489286799426882
2613.582	4.497738262170316
2613.814	4.510940145921455
2614.046	4.530564721576993
2614.278	4.558282732548322
2614.51	4.595767805950339
2614.742	4.644691737897781
2614.975	4.706728568995828
2615.207	4.783548793047275
2615.439	4.876616504547257
2615.671	4.985187662866039
2615.903	5.107199472028278
2616.135	5.240574276277307
2616.367	5.3832325467172035
2616.6	5.533096886362211
2616.832	5.688087699994022
2617.064	5.846127927163449
2617.296	6.005137527237405
2617.528	6.1630028443894656
2617.76	6.317173518371986
2617.992	6.46481666798926
2618.225	6.603096249740472
2618.457	6.729175645989688
2618.689	6.840217098926475
2618.921	6.933383177387885
2619.153	7.005837362035509
2619.385	7.054742365120554
2619.617	7.077261885076317
2619.85	7.070558763257005
2620.082	7.031795577188814
2620.314	6.95813609373087
2620.546	6.847770031427817
2620.778	6.7047604463586215
2621.01	6.535261557660629
2621.243	6.34543420798563
2621.475	6.14143796167263
2621.707	5.929437462290146
2621.939	5.715601667192767
2622.171	5.506103591750177
2622.403	5.307115260748665
2622.635	5.124792445732644
2622.868	4.965246090096809
2623.1	4.833136218143578
2623.332	4.727052873085434
2623.564	4.643970981144318
2623.796	4.581011434354995
2624.028	4.535323932492384
2624.26	4.504052697056985
2624.493	4.484289153173993
2624.725	4.473083262206691
2624.957	4.46746693909319
2625.189	4.464470682784974
2625.421	4.461130298741546
2625.653	4.455171797775943
2625.885	4.44658385633647
2626.118	4.435818876351737
2626.35	4.4233317446005955
2626.582	4.40957765147233
2626.814	4.395012428122101
2627.046	4.380090731972896
2627.278	4.365270913231736
2627.511	4.351007345134857
2627.743	4.33775786920687
2627.975	4.325978787628095
2628.207	4.315960457466846
2628.439	4.307582194714694
2628.671	4.300656902524118
2628.903	4.2949999875964755
2629.136	4.2904246342838235
2629.368	4.28674558615859
2629.6	4.283777536752726
2629.832	4.281334116995312
2630.064	4.279230236060469
2630.296	4.277279868738643
2630.528	4.275297617970551
2630.761	4.273166937369295
2630.993	4.27090489872631
2631.225	4.268540290318273
2631.457	4.266106258441548
2631.689	4.263633305144801
2631.921	4.261151348909502
2632.153	4.25869244948107
2632.386	4.2562882363365295
2632.618	4.253968173674467
2632.85	4.251765020897612
2633.082	4.249708917686347
2633.314	4.247813107572974
2633.546	4.2460638234914345
2633.779	4.244446418766888
2634.011	4.2429437678898445
2634.243	4.241540707893541
2634.475	4.240220452558596
2634.707	4.238969459684656
2634.939	4.23777177128185
2635.171	4.236610629030326
2635.404	4.235470540664222
2635.636	4.234337117638692
2635.868	4.233201679910811
2636.1	4.232064319644586
2636.332	4.230926056671579
2636.564	4.2297872337705655
2636.796	4.22864930854959
2637.029	4.227513656428221
2637.261	4.226380338302649
2637.493	4.225250302029953
2637.725	4.224125902118107
2637.957	4.223010538918859
2638.189	4.221901252922693
2638.421	4.220798388257495
2638.654	4.219698939394231
2638.886	4.218602236288011
2639.118	4.217509926508116
2639.35	4.216412016758891
2639.582	4.215311744355155
2639.814	4.214205971977723
2640.047	4.213094324327536
2640.279	4.211973473588601
2640.511	4.210843618669808
2640.743	4.2097012963420575
2640.975	4.2085476097332934
2641.207	4.207380194074842
2641.439	4.206200649969786
2641.672	4.2050079147780615
2641.904	4.203802448585112
2642.136	4.202583910994479
2642.368	4.201351886300823
2642.6	4.200106975311163
2642.832	4.198848374596002
2643.064	4.197575859465166
2643.297	4.196289519884288
2643.529	4.1949892942255484
2643.761	4.193674757721236
2643.993	4.192345868001367
2644.225	4.191002649933854
2644.457	4.189645589363051
2644.689	4.188273856335738
2644.922	4.186887707592539
2645.154	4.185485967127701
2645.386	4.184069650009247
2645.618	4.182638348144174
2645.85	4.181192401177376
2646.082	4.179732695675376
2646.315	4.178257044317196
2646.547	4.176767233070797
2646.779	4.175263177383336
2647.011	4.173743723051684
2647.243	4.172209650984068
2647.475	4.1706613612641
2647.707	4.169098840531134
2647.94	4.1675226250944855
2648.172	4.165931730469626
2648.404	4.164327063054163
2648.636	4.162708404237241
2648.868	4.161077332924776
2649.1	4.159432423169761
2649.332	4.157773791659895
2649.565	4.1561030055628185
2649.797	4.1544201482167145
