#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.2500E+00  1.4311E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.3594E-01  3.2145E+02  3.2129E+02  1.5303E-01 
  6.3750E-01  3.1978E+02  3.1963E+02  1.5304E-01 
  6.3906E-01  3.1813E+02  3.1798E+02  1.5304E-01 
  6.4062E-01  3.1649E+02  3.1633E+02  1.5305E-01 
  6.4219E-01  3.1486E+02  3.1470E+02  1.5306E-01 
  6.4375E-01  3.1326E+02  3.1311E+02  1.5307E-01 
  6.4531E-01  3.1165E+02  3.1150E+02  1.5307E-01 
  6.4687E-01  3.1006E+02  3.0990E+02  1.5308E-01 
  6.4844E-01  3.0848E+02  3.0833E+02  1.5309E-01 
  6.5000E-01  3.0692E+02  3.0677E+02  1.5310E-01 
  6.5156E-01  3.0536E+02  3.0521E+02  1.5310E-01 
  6.5312E-01  3.0381E+02  3.0366E+02  1.5311E-01 
  6.5469E-01  3.0775E+02  3.0759E+02  1.5312E-01 
  6.5625E-01  3.0620E+02  3.0605E+02  1.5313E-01 
  6.5781E-01  3.0466E+02  3.0451E+02  1.5313E-01 
  6.5937E-01  3.0313E+02  3.0298E+02  1.5314E-01 
  6.6094E-01  3.0161E+02  3.0146E+02  1.5315E-01 
  6.6250E-01  3.0010E+02  2.9994E+02  1.5316E-01 
  6.6406E-01  2.9860E+02  2.9845E+02  1.5316E-01 
  6.6562E-01  2.9711E+02  2.9696E+02  1.5317E-01 
  6.6719E-01  2.9563E+02  2.9548E+02  1.5320E-01 
  6.6875E-01  2.9416E+02  2.9401E+02  1.5321E-01 
  6.7031E-01  2.9270E+02  2.9254E+02  1.5322E-01 
  6.7188E-01  2.9125E+02  2.9110E+02  1.5322E-01 
  6.7344E-01  2.8981E+02  2.8966E+02  1.5323E-01 
  6.7500E-01  2.8839E+02  2.8824E+02  1.5324E-01 
  6.7656E-01  2.8698E+02  2.8683E+02  1.5325E-01 
  6.7812E-01  2.8558E+02  2.8543E+02  1.5325E-01 
  6.7969E-01  2.8418E+02  2.8403E+02  1.5326E-01 
  6.8125E-01  2.8280E+02  2.8265E+02  1.5327E-01 
  6.8281E-01  2.8143E+02  2.8127E+02  1.5328E-01 
  6.8437E-01  2.8006E+02  2.7991E+02  1.5329E-01 
  6.8594E-01  2.7870E+02  2.7855E+02  1.5329E-01 
  6.8750E-01  2.7736E+02  2.7720E+02  1.5330E-01 
  6.8906E-01  2.7602E+02  2.7586E+02  1.5331E-01 
  6.9063E-01  2.7469E+02  2.7454E+02  1.5332E-01 
  6.9219E-01  2.7338E+02  2.7322E+02  1.5333E-01 
  6.9375E-01  2.7207E+02  2.7192E+02  1.5333E-01 
  6.9531E-01  2.7077E+02  2.7062E+02  1.5334E-01 
  6.9688E-01  2.6948E+02  2.6932E+02  1.5335E-01 
  6.9844E-01  2.6820E+02  2.6805E+02  1.5336E-01 
  7.0000E-01  2.6693E+02  2.6677E+02  1.5337E-01 
  7.0156E-01  2.6566E+02  2.6551E+02  1.5337E-01 
  7.0312E-01  2.6441E+02  2.6425E+02  1.5338E-01 
  7.0469E-01  2.6316E+02  2.6301E+02  1.5339E-01 
  7.0625E-01  2.6192E+02  2.6177E+02  1.5340E-01 
  7.0781E-01  2.6069E+02  2.6054E+02  1.5341E-01 
  7.0937E-01  2.5947E+02  2.5932E+02  1.5342E-01 
  7.1094E-01  2.5826E+02  2.5811E+02  1.5342E-01 
  7.1250E-01  2.5705E+02  2.5690E+02  1.5343E-01 
  7.1406E-01  2.5585E+02  2.5570E+02  1.5344E-01 
  7.1562E-01  2.5466E+02  2.5451E+02  1.5345E-01 
  7.1719E-01  2.5348E+02  2.5333E+02  1.5346E-01 
  7.1875E-01  2.5231E+02  2.5215E+02  1.5347E-01 
  7.2031E-01  2.5114E+02  2.5099E+02  1.5348E-01 
  7.2188E-01  2.4999E+02  2.4983E+02  1.5348E-01 
  7.2344E-01  2.4883E+02  2.4868E+02  1.5349E-01 
  7.2500E-01  2.4769E+02  2.4753E+02  1.5350E-01 
  7.2656E-01  2.4655E+02  2.4640E+02  1.5351E-01 
  7.2813E-01  2.4542E+02  2.4527E+02  1.5352E-01 
  7.2969E-01  2.4430E+02  2.4415E+02  1.5353E-01 
  7.3125E-01  2.4319E+02  2.4303E+02  1.5353E-01 
  7.3281E-01  2.4208E+02  2.4193E+02  1.5354E-01 
  7.3438E-01  2.4098E+02  2.4082E+02  1.5355E-01 
  7.3594E-01  2.3988E+02  2.3972E+02  1.5356E-01 
  7.3750E-01  2.3878E+02  2.3863E+02  1.5357E-01 
  7.3906E-01  2.3770E+02  2.3755E+02  1.5358E-01 
  7.4063E-01  2.3662E+02  2.3647E+02  1.5359E-01 
  7.4219E-01  2.3555E+02  2.3540E+02  1.5361E-01 
  7.4375E-01  2.3449E+02  2.3433E+02  1.5362E-01 
  7.4531E-01  2.3343E+02  2.3328E+02  1.5363E-01 
  7.4688E-01  2.3238E+02  2.3223E+02  1.5364E-01 
  7.4844E-01  2.3134E+02  2.3118E+02  1.5364E-01 
  7.5000E-01  2.3030E+02  2.3015E+02  1.5365E-01 
  7.5156E-01  2.2927E+02  2.2912E+02  1.5366E-01 
  7.5313E-01  2.2825E+02  2.2810E+02  1.5367E-01 
  7.5469E-01  2.2724E+02  2.2709E+02  1.5368E-01 
  7.5625E-01  2.2623E+02  2.2608E+02  1.5369E-01 
  7.5781E-01  2.2523E+02  2.2508E+02  1.5370E-01 
  7.5938E-01  2.2424E+02  2.2408E+02  1.5371E-01 
  7.6094E-01  2.2325E+02  2.2310E+02  1.5372E-01 
  7.6250E-01  2.2227E+02  2.2211E+02  1.5372E-01 
  7.6406E-01  2.2129E+02  2.2114E+02  1.5373E-01 
  7.6562E-01  2.2032E+02  2.2017E+02  1.5374E-01 
  7.6719E-01  2.1936E+02  2.1920E+02  1.5375E-01 
  7.6875E-01  2.1840E+02  2.1824E+02  1.5376E-01 
  7.7031E-01  2.1745E+02  2.1729E+02  1.5377E-01 
  7.7188E-01  2.1650E+02  2.1635E+02  1.5378E-01 
  7.7344E-01  2.1556E+02  2.1541E+02  1.5379E-01 
  7.7500E-01  2.1463E+02  2.1447E+02  1.5380E-01 
  7.7656E-01  2.1370E+02  2.1355E+02  1.5381E-01 
  7.7813E-01  2.1278E+02  2.1262E+02  1.5382E-01 
  7.7969E-01  2.1186E+02  2.1171E+02  1.5383E-01 
  7.8125E-01  2.1095E+02  2.1080E+02  1.5383E-01 
  7.8281E-01  2.1004E+02  2.0989E+02  1.5384E-01 
  7.8437E-01  2.0914E+02  2.0899E+02  1.5385E-01 
  7.8594E-01  2.0825E+02  2.0809E+02  1.5386E-01 
  7.8750E-01  2.0736E+02  2.0720E+02  1.5387E-01 
  7.8906E-01  2.0646E+02  2.0631E+02  1.5388E-01 
  7.9062E-01  2.0555E+02  2.0539E+02  1.5389E-01 
  7.9219E-01  2.0464E+02  2.0448E+02  1.5390E-01 
  7.9375E-01  2.0373E+02  2.0358E+02  1.5391E-01 
  7.9531E-01  2.0284E+02  2.0268E+02  1.5392E-01 
  7.9688E-01  2.0194E+02  2.0179E+02  1.5393E-01 
  7.9844E-01  2.0106E+02  2.0091E+02  1.5394E-01 
  8.0000E-01  2.0018E+02  2.0003E+02  1.5395E-01 
  8.0156E-01  1.9930E+02  1.9915E+02  1.5396E-01 
  8.0312E-01  1.9843E+02  1.9828E+02  1.5397E-01 
  8.0469E-01  1.9757E+02  1.9741E+02  1.5398E-01 
  8.0625E-01  1.9670E+02  1.9655E+02  1.5399E-01 
  8.0781E-01  1.9585E+02  1.9569E+02  1.5400E-01 
  8.0937E-01  1.9500E+02  1.9484E+02  1.5401E-01 
  8.1094E-01  1.9416E+02  1.9400E+02  1.5402E-01 
  8.1250E-01  1.9332E+02  1.9316E+02  1.5403E-01 
  8.1406E-01  1.9248E+02  1.9233E+02  1.5403E-01 
  8.1562E-01  1.9165E+02  1.9149E+02  1.5404E-01 
  8.1719E-01  1.9082E+02  1.9067E+02  1.5405E-01 
  8.1875E-01  1.9000E+02  1.8985E+02  1.5406E-01 
  8.2031E-01  1.8919E+02  1.8903E+02  1.5407E-01 
  8.2187E-01  1.8838E+02  1.8822E+02  1.5408E-01 
  8.2344E-01  1.8757E+02  1.8742E+02  1.5409E-01 
  8.2500E-01  1.8677E+02  1.8661E+02  1.5410E-01 
  8.2656E-01  1.8597E+02  1.8582E+02  1.5411E-01 
  8.2812E-01  1.8518E+02  1.8503E+02  1.5412E-01 
  8.2969E-01  1.8439E+02  1.8424E+02  1.5413E-01 
  8.3125E-01  1.8361E+02  1.8346E+02  1.5414E-01 
  8.3281E-01  1.8284E+02  1.8269E+02  1.5415E-01 
  8.3437E-01  1.8207E+02  1.8192E+02  1.5416E-01 
  8.3594E-01  1.8130E+02  1.8115E+02  1.5417E-01 
  8.3750E-01  1.8054E+02  1.8038E+02  1.5418E-01 
  8.3906E-01  1.7978E+02  1.7962E+02  1.5419E-01 
  8.4062E-01  1.7902E+02  1.7887E+02  1.5420E-01 
  8.4219E-01  1.7827E+02  1.7812E+02  1.5421E-01 
  8.4375E-01  1.7753E+02  1.7737E+02  1.5422E-01 
  8.4531E-01  1.7681E+02  1.7666E+02  1.5423E-01 
  8.4688E-01  1.7607E+02  1.7592E+02  1.5424E-01 
  8.4844E-01  1.7534E+02  1.7519E+02  1.5425E-01 
  8.5000E-01  1.7461E+02  1.7446E+02  1.5426E-01 
  8.5156E-01  1.7388E+02  1.7373E+02  1.5427E-01 
  8.5313E-01  1.7316E+02  1.7301E+02  1.5428E-01 
  8.5469E-01  1.7245E+02  1.7229E+02  1.5430E-01 
  8.5625E-01  1.7173E+02  1.7158E+02  1.5431E-01 
  8.5781E-01  1.7103E+02  1.7087E+02  1.5432E-01 
  8.5938E-01  1.7032E+02  1.7017E+02  1.5433E-01 
  8.6094E-01  1.6962E+02  1.6947E+02  1.5434E-01 
  8.6250E-01  1.6892E+02  1.6877E+02  1.5435E-01 
  8.6406E-01  1.6822E+02  1.6807E+02  1.5436E-01 
  8.6562E-01  1.6752E+02  1.6736E+02  1.5437E-01 
  8.6719E-01  1.6682E+02  1.6667E+02  1.5438E-01 
  8.6875E-01  1.6613E+02  1.6597E+02  1.5439E-01 
  8.7031E-01  1.6544E+02  1.6528E+02  1.5440E-01 
  8.7187E-01  1.6475E+02  1.6460E+02  1.5445E-01 
  8.7344E-01  1.6407E+02  1.6391E+02  1.5446E-01 
  8.7500E-01  1.6339E+02  1.6324E+02  1.5447E-01 
  8.7656E-01  1.6272E+02  1.6257E+02  1.5448E-01 
  8.7813E-01  1.6206E+02  1.6190E+02  1.5450E-01 
  8.7969E-01  1.6144E+02  1.6129E+02  1.5451E-01 
  8.8125E-01  1.6078E+02  1.6063E+02  1.5452E-01 
  8.8281E-01  1.6013E+02  1.5998E+02  1.5453E-01 
  8.8438E-01  1.5948E+02  1.5933E+02  1.5454E-01 
  8.8594E-01  1.5884E+02  1.5869E+02  1.5455E-01 
  8.8750E-01  1.5820E+02  1.5805E+02  1.5456E-01 
  8.8906E-01  1.5757E+02  1.5741E+02  1.5457E-01 
  8.9062E-01  1.5694E+02  1.5678E+02  1.5458E-01 
  8.9219E-01  1.5631E+02  1.5616E+02  1.5459E-01 
  8.9375E-01  1.5574E+02  1.5558E+02  1.5460E-01 
  8.9531E-01  1.5512E+02  1.5496E+02  1.5461E-01 
  8.9688E-01  1.5450E+02  1.5435E+02  1.5462E-01 
  8.9844E-01  1.5389E+02  1.5374E+02  1.5463E-01 
  9.0000E-01  1.5329E+02  1.5313E+02  1.5465E-01 
  9.0156E-01  1.5268E+02  1.5253E+02  1.5466E-01 
  9.0313E-01  1.5208E+02  1.5193E+02  1.5467E-01 
  9.0469E-01  1.5149E+02  1.5133E+02  1.5468E-01 
  9.0625E-01  1.5089E+02  1.5074E+02  1.5469E-01 
  9.0781E-01  1.5030E+02  1.5015E+02  1.5470E-01 
  9.0938E-01  1.4972E+02  1.4956E+02  1.5471E-01 
  9.1094E-01  1.4914E+02  1.4898E+02  1.5472E-01 
  9.1250E-01  1.4856E+02  1.4840E+02  1.5473E-01 
  9.1406E-01  1.4800E+02  1.4784E+02  1.5474E-01 
  9.1563E-01  1.4743E+02  1.4727E+02  1.5476E-01 
  9.1719E-01  1.4741E+02  1.4725E+02  1.5477E-01 
  9.1875E-01  1.4684E+02  1.4668E+02  1.5478E-01 
  9.2031E-01  1.4627E+02  1.4612E+02  1.5479E-01 
  9.2188E-01  1.4571E+02  1.4556E+02  1.5480E-01 
  9.2344E-01  1.4515E+02  1.4500E+02  1.5481E-01 
  9.2500E-01  1.4460E+02  1.4444E+02  1.5482E-01 
  9.2656E-01  1.4405E+02  1.4389E+02  1.5483E-01 
  9.2813E-01  1.4357E+02  1.4342E+02  1.5484E-01 
  9.2969E-01  1.4303E+02  1.4287E+02  1.5486E-01 
  9.3125E-01  1.4248E+02  1.4233E+02  1.5487E-01 
  9.3281E-01  1.4194E+02  1.4179E+02  1.5488E-01 
  9.3438E-01  1.4141E+02  1.4125E+02  1.5489E-01 
  9.3594E-01  1.4087E+02  1.4072E+02  1.5490E-01 
  9.3750E-01  1.4034E+02  1.4019E+02  1.5491E-01 
  9.3906E-01  1.3981E+02  1.3966E+02  1.5492E-01 
  9.4062E-01  1.3929E+02  1.3913E+02  1.5493E-01 
  9.4219E-01  1.3881E+02  1.3865E+02  1.5495E-01 
  9.4375E-01  1.3829E+02  1.3813E+02  1.5496E-01 
  9.4531E-01  1.3777E+02  1.3762E+02  1.5497E-01 
  9.4687E-01  1.3726E+02  1.3710E+02  1.5498E-01 
  9.4844E-01  1.3675E+02  1.3659E+02  1.5499E-01 
  9.5000E-01  1.3624E+02  1.3608E+02  1.5500E-01 
  9.5156E-01  1.3573E+02  1.3558E+02  1.5501E-01 
  9.5312E-01  1.3523E+02  1.3507E+02  1.5503E-01 
  9.5469E-01  1.3473E+02  1.3457E+02  1.5504E-01 
  9.5625E-01  1.3423E+02  1.3407E+02  1.5505E-01 
  9.5781E-01  1.3373E+02  1.3358E+02  1.5506E-01 
  9.5937E-01  1.3324E+02  1.3309E+02  1.5507E-01 
  9.6094E-01  1.3275E+02  1.3260E+02  1.5508E-01 
  9.6250E-01  1.3230E+02  1.3214E+02  1.5510E-01 
  9.6406E-01  1.3181E+02  1.3166E+02  1.5511E-01 
  9.6562E-01  1.3133E+02  1.3118E+02  1.5512E-01 
  9.6719E-01  1.3085E+02  1.3070E+02  1.5513E-01 
  9.6875E-01  1.3037E+02  1.3022E+02  1.5514E-01 
  9.7031E-01  1.2990E+02  1.2975E+02  1.5515E-01 
  9.7187E-01  1.2944E+02  1.2928E+02  1.5517E-01 
  9.7344E-01  1.2897E+02  1.2882E+02  1.5518E-01 
  9.7500E-01  1.2850E+02  1.2835E+02  1.5519E-01 
  9.7656E-01  1.2811E+02  1.2796E+02  1.5520E-01 
  9.7812E-01  1.2765E+02  1.2750E+02  1.5521E-01 
  9.7969E-01  1.2719E+02  1.2704E+02  1.5522E-01 
  9.8125E-01  1.2674E+02  1.2658E+02  1.5524E-01 
  9.8281E-01  1.2628E+02  1.2613E+02  1.5525E-01 
  9.8438E-01  1.2583E+02  1.2567E+02  1.5526E-01 
  9.8594E-01  1.2538E+02  1.2522E+02  1.5527E-01 
  9.8750E-01  1.2493E+02  1.2477E+02  1.5528E-01 
  9.8906E-01  1.2448E+02  1.2433E+02  1.5530E-01 
  9.9062E-01  1.2406E+02  1.2391E+02  1.5531E-01 
  9.9219E-01  1.2362E+02  1.2346E+02  1.5532E-01 
  9.9375E-01  1.2317E+02  1.2302E+02  1.5533E-01 
  9.9531E-01  1.2273E+02  1.2257E+02  1.5534E-01 
  9.9687E-01  1.2228E+02  1.2212E+02  1.5536E-01 
  9.9844E-01  1.2184E+02  1.2168E+02  1.5537E-01 
  1.0000E+00  1.2139E+02  1.2124E+02  1.5538E-01 
  1.0016E+00  1.2096E+02  1.2080E+02  1.5539E-01 
  1.0031E+00  1.2052E+02  1.2036E+02  1.5540E-01 
  1.0047E+00  1.2009E+02  1.1993E+02  1.5542E-01 
  1.0063E+00  1.1966E+02  1.1950E+02  1.5543E-01 
  1.0078E+00  1.1923E+02  1.1907E+02  1.5544E-01 
  1.0094E+00  1.1882E+02  1.1866E+02  1.5545E-01 
  1.0109E+00  1.1843E+02  1.1827E+02  1.5547E-01 
  1.0125E+00  1.1801E+02  1.1785E+02  1.5548E-01 
  1.0141E+00  1.1760E+02  1.1745E+02  1.5549E-01 
  1.0156E+00  1.1719E+02  1.1704E+02  1.5550E-01 
  1.0172E+00  1.1678E+02  1.1663E+02  1.5551E-01 
  1.0187E+00  1.1637E+02  1.1622E+02  1.5553E-01 
  1.0203E+00  1.1596E+02  1.1581E+02  1.5554E-01 
  1.0219E+00  1.1555E+02  1.1540E+02  1.5555E-01 
  1.0234E+00  1.1623E+02  1.1607E+02  1.5556E-01 
  1.0250E+00  1.1581E+02  1.1565E+02  1.5558E-01 
  1.0266E+00  1.1543E+02  1.1527E+02  1.5559E-01 
  1.0281E+00  1.1501E+02  1.1485E+02  1.5560E-01 
  1.0297E+00  1.1459E+02  1.1443E+02  1.5561E-01 
  1.0312E+00  1.1417E+02  1.1402E+02  1.5563E-01 
  1.0328E+00  1.1376E+02  1.1360E+02  1.5564E-01 
  1.0344E+00  1.1335E+02  1.1319E+02  1.5565E-01 
  1.0359E+00  1.1294E+02  1.1279E+02  1.5566E-01 
  1.0375E+00  1.1254E+02  1.1238E+02  1.5568E-01 
  1.0391E+00  1.1214E+02  1.1198E+02  1.5569E-01 
  1.0406E+00  1.1174E+02  1.1159E+02  1.5570E-01 
  1.0422E+00  1.1135E+02  1.1119E+02  1.5571E-01 
  1.0437E+00  1.1095E+02  1.1080E+02  1.5573E-01 
  1.0453E+00  1.1056E+02  1.1040E+02  1.5574E-01 
  1.0469E+00  1.1018E+02  1.1002E+02  1.5575E-01 
  1.0484E+00  1.0979E+02  1.0963E+02  1.5576E-01 
  1.0500E+00  1.0940E+02  1.0925E+02  1.5578E-01 
  1.0516E+00  1.0903E+02  1.0887E+02  1.5579E-01 
  1.0531E+00  1.0865E+02  1.0849E+02  1.5580E-01 
  1.0547E+00  1.0826E+02  1.0811E+02  1.5581E-01 
  1.0562E+00  1.0788E+02  1.0773E+02  1.5583E-01 
  1.0578E+00  1.0750E+02  1.0735E+02  1.5584E-01 
  1.0594E+00  1.0713E+02  1.0697E+02  1.5585E-01 
  1.0609E+00  1.0677E+02  1.0661E+02  1.5586E-01 
  1.0625E+00  1.0640E+02  1.0624E+02  1.5588E-01 
  1.0641E+00  1.0602E+02  1.0587E+02  1.5589E-01 
  1.0656E+00  1.0565E+02  1.0550E+02  1.5590E-01 
  1.0672E+00  1.0528E+02  1.0513E+02  1.5592E-01 
  1.0688E+00  1.0491E+02  1.0476E+02  1.5593E-01 
  1.0703E+00  1.0455E+02  1.0439E+02  1.5594E-01 
  1.0719E+00  1.0418E+02  1.0403E+02  1.5595E-01 
  1.0734E+00  1.0382E+02  1.0366E+02  1.5597E-01 
  1.0750E+00  1.0346E+02  1.0330E+02  1.5598E-01 
  1.0766E+00  1.0311E+02  1.0295E+02  1.5599E-01 
  1.0781E+00  1.0275E+02  1.0259E+02  1.5601E-01 
  1.0797E+00  1.0239E+02  1.0223E+02  1.5602E-01 
  1.0813E+00  1.0203E+02  1.0188E+02  1.5603E-01 
  1.0828E+00  1.0168E+02  1.0152E+02  1.5604E-01 
  1.0844E+00  1.0132E+02  1.0117E+02  1.5606E-01 
  1.0859E+00  1.0098E+02  1.0082E+02  1.5607E-01 
  1.0875E+00  1.0063E+02  1.0047E+02  1.5608E-01 
  1.0891E+00  1.0028E+02  1.0012E+02  1.5610E-01 
  1.0906E+00  9.9941E+01  9.9785E+01  1.5611E-01 
  1.0922E+00  9.9596E+01  9.9439E+01  1.5612E-01 
  1.0938E+00  9.9251E+01  9.9095E+01  1.5614E-01 
  1.0953E+00  9.8909E+01  9.8753E+01  1.5615E-01 
  1.0969E+00  9.8567E+01  9.8411E+01  1.5616E-01 
  1.0984E+00  9.8228E+01  9.8071E+01  1.5618E-01 
  1.1000E+00  9.7889E+01  9.7733E+01  1.5619E-01 
  1.1016E+00  9.7552E+01  9.7396E+01  1.5620E-01 
  1.1031E+00  9.7217E+01  9.7061E+01  1.5622E-01 
  1.1047E+00  9.6885E+01  9.6729E+01  1.5623E-01 
  1.1062E+00  9.6552E+01  9.6396E+01  1.5624E-01 
  1.1078E+00  9.6223E+01  9.6067E+01  1.5625E-01 
  1.1094E+00  9.5894E+01  9.5738E+01  1.5627E-01 
  1.1109E+00  9.5567E+01  9.5411E+01  1.5628E-01 
  1.1125E+00  9.5241E+01  9.5085E+01  1.5629E-01 
  1.1141E+00  9.4917E+01  9.4761E+01  1.5631E-01 
  1.1156E+00  9.4594E+01  9.4438E+01  1.5632E-01 
  1.1172E+00  9.4273E+01  9.4116E+01  1.5633E-01 
  1.1187E+00  9.3953E+01  9.3797E+01  1.5635E-01 
  1.1203E+00  9.3637E+01  9.3481E+01  1.5636E-01 
  1.1219E+00  9.3335E+01  9.3179E+01  1.5637E-01 
  1.1234E+00  9.3021E+01  9.2864E+01  1.5639E-01 
  1.1250E+00  9.2708E+01  9.2552E+01  1.5640E-01 
  1.1266E+00  9.2397E+01  9.2240E+01  1.5642E-01 
  1.1281E+00  9.2090E+01  9.1934E+01  1.5643E-01 
  1.1297E+00  9.1781E+01  9.1625E+01  1.5644E-01 
  1.1313E+00  9.1474E+01  9.1317E+01  1.5646E-01 
  1.1328E+00  9.1168E+01  9.1011E+01  1.5647E-01 
  1.1344E+00  9.0863E+01  9.0707E+01  1.5648E-01 
  1.1359E+00  9.0560E+01  9.0404E+01  1.5650E-01 
  1.1375E+00  9.0259E+01  9.0102E+01  1.5651E-01 
  1.1391E+00  8.9959E+01  8.9802E+01  1.5652E-01 
  1.1406E+00  8.9660E+01  8.9504E+01  1.5654E-01 
  1.1422E+00  8.9363E+01  8.9207E+01  1.5655E-01 
  1.1438E+00  8.9068E+01  8.8912E+01  1.5656E-01 
  1.1453E+00  8.8774E+01  8.8617E+01  1.5658E-01 
  1.1469E+00  8.8481E+01  8.8325E+01  1.5659E-01 
  1.1484E+00  8.8190E+01  8.8033E+01  1.5660E-01 
  1.1500E+00  8.7900E+01  8.7743E+01  1.5662E-01 
  1.1516E+00  8.7611E+01  8.7454E+01  1.5663E-01 
  1.1531E+00  8.7324E+01  8.7167E+01  1.5665E-01 
  1.1547E+00  8.7038E+01  8.6881E+01  1.5666E-01 
  1.1562E+00  8.6754E+01  8.6597E+01  1.5667E-01 
  1.1578E+00  8.6472E+01  8.6315E+01  1.5669E-01 
  1.1594E+00  8.6190E+01  8.6033E+01  1.5670E-01 
  1.1609E+00  8.5910E+01  8.5753E+01  1.5671E-01 
  1.1625E+00  8.5630E+01  8.5474E+01  1.5673E-01 
  1.1641E+00  8.5354E+01  8.5197E+01  1.5674E-01 
  1.1656E+00  8.5077E+01  8.4920E+01  1.5676E-01 
  1.1672E+00  8.4802E+01  8.4645E+01  1.5677E-01 
  1.1688E+00  8.4528E+01  8.4372E+01  1.5678E-01 
  1.1703E+00  8.4256E+01  8.4099E+01  1.5680E-01 
  1.1719E+00  8.3984E+01  8.3827E+01  1.5681E-01 
  1.1734E+00  8.3714E+01  8.3557E+01  1.5683E-01 
  1.1750E+00  8.3448E+01  8.3291E+01  1.5684E-01 
  1.1766E+00  8.3180E+01  8.3023E+01  1.5685E-01 
  1.1781E+00  8.2919E+01  8.2762E+01  1.5687E-01 
  1.1797E+00  8.2654E+01  8.2497E+01  1.5688E-01 
  1.1812E+00  8.2389E+01  8.2232E+01  1.5690E-01 
  1.1828E+00  8.2130E+01  8.1973E+01  1.5691E-01 
  1.1844E+00  8.1870E+01  8.1713E+01  1.5692E-01 
  1.1859E+00  8.1608E+01  8.1451E+01  1.5694E-01 
  1.1875E+00  8.1348E+01  8.1191E+01  1.5695E-01 
  1.1891E+00  8.1088E+01  8.0931E+01  1.5697E-01 
  1.1906E+00  8.0830E+01  8.0673E+01  1.5698E-01 
  1.1922E+00  8.0576E+01  8.0419E+01  1.5699E-01 
  1.1937E+00  8.0320E+01  8.0163E+01  1.5701E-01 
  1.1953E+00  8.0065E+01  7.9908E+01  1.5702E-01 
  1.1969E+00  7.9814E+01  7.9657E+01  1.5704E-01 
  1.1984E+00  7.9562E+01  7.9405E+01  1.5706E-01 
  1.2000E+00  7.9310E+01  7.9153E+01  1.5707E-01 
  1.2016E+00  7.9060E+01  7.8903E+01  1.5708E-01 
  1.2031E+00  7.8811E+01  7.8654E+01  1.5710E-01 
  1.2047E+00  7.8564E+01  7.8406E+01  1.5711E-01 
  1.2063E+00  7.8317E+01  7.8160E+01  1.5713E-01 
  1.2078E+00  7.8071E+01  7.7914E+01  1.5714E-01 
  1.2094E+00  7.7827E+01  7.7670E+01  1.5715E-01 
  1.2109E+00  7.7583E+01  7.7426E+01  1.5717E-01 
  1.2125E+00  7.7342E+01  7.7184E+01  1.5718E-01 
  1.2141E+00  7.7101E+01  7.6944E+01  1.5720E-01 
  1.2156E+00  7.6861E+01  7.6704E+01  1.5721E-01 
  1.2172E+00  7.6622E+01  7.6465E+01  1.5723E-01 
  1.2188E+00  7.6385E+01  7.6227E+01  1.5724E-01 
  1.2203E+00  7.6148E+01  7.5991E+01  1.5725E-01 
  1.2219E+00  7.5912E+01  7.5755E+01  1.5727E-01 
  1.2234E+00  7.5678E+01  7.5521E+01  1.5728E-01 
  1.2250E+00  7.5444E+01  7.5287E+01  1.5730E-01 
  1.2266E+00  7.5212E+01  7.5055E+01  1.5731E-01 
  1.2281E+00  7.4981E+01  7.4823E+01  1.5733E-01 
  1.2297E+00  7.4750E+01  7.4593E+01  1.5734E-01 
  1.2312E+00  7.4521E+01  7.4364E+01  1.5736E-01 
  1.2328E+00  7.4293E+01  7.4136E+01  1.5737E-01 
  1.2344E+00  7.4066E+01  7.3908E+01  1.5738E-01 
  1.2359E+00  7.3839E+01  7.3682E+01  1.5740E-01 
  1.2375E+00  7.3641E+01  7.3483E+01  1.5741E-01 
  1.2391E+00  7.3415E+01  7.3258E+01  1.5743E-01 
  1.2406E+00  7.3193E+01  7.3035E+01  1.5744E-01 
  1.2422E+00  7.2969E+01  7.2811E+01  1.5746E-01 
  1.2437E+00  7.2746E+01  7.2589E+01  1.5747E-01 
  1.2453E+00  7.2524E+01  7.2367E+01  1.5749E-01 
  1.2469E+00  7.2303E+01  7.2146E+01  1.5750E-01 
  1.2484E+00  7.2083E+01  7.1925E+01  1.5752E-01 
  1.2500E+00  7.1864E+01  7.1706E+01  1.5753E-01 
  1.2516E+00  7.1652E+01  7.1495E+01  1.5754E-01 
  1.2531E+00  7.1431E+01  7.1273E+01  1.5756E-01 
  1.2547E+00  7.1210E+01  7.1053E+01  1.5757E-01 
  1.2562E+00  7.0997E+01  7.0840E+01  1.5758E-01 
  1.2578E+00  7.0781E+01  7.0623E+01  1.5760E-01 
  1.2594E+00  7.0563E+01  7.0405E+01  1.5761E-01 
  1.2609E+00  7.0346E+01  7.0189E+01  1.5763E-01 
  1.2625E+00  7.0130E+01  6.9973E+01  1.5764E-01 
  1.2641E+00  6.9915E+01  6.9757E+01  1.5765E-01 
  1.2656E+00  6.9704E+01  6.9547E+01  1.5767E-01 
  1.2672E+00  6.9491E+01  6.9333E+01  1.5768E-01 
  1.2687E+00  6.9279E+01  6.9121E+01  1.5769E-01 
  1.2703E+00  6.9069E+01  6.8912E+01  1.5771E-01 
  1.2719E+00  6.8859E+01  6.8701E+01  1.5772E-01 
  1.2734E+00  6.8651E+01  6.8493E+01  1.5773E-01 
