# OPACITY Project tables
6.02347e-01 6.60e-06
6.02839e-01 6.95e-06
6.03332e-01 6.97e-06
6.03824e-01 7.00e-06
6.04316e-01 6.09e-06
6.04808e-01 1.11e-05
6.05299e-01 8.96e-06
6.05790e-01 6.02e-06
6.06281e-01 1.42e-05
6.06772e-01 7.09e-06
6.07262e-01 7.07e-06
6.07753e-01 6.58e-06
6.08243e-01 5.63e-06
6.08732e-01 5.89e-06
6.09222e-01 6.50e-06
6.09711e-01 6.44e-06
6.10200e-01 6.40e-06
6.10689e-01 5.68e-06
6.11178e-01 6.22e-06
6.11666e-01 5.59e-06
6.12154e-01 5.77e-06
6.12642e-01 5.91e-06
6.13129e-01 5.67e-06
6.13617e-01 1.36e-05
6.14104e-01 5.84e-06
6.14591e-01 5.67e-06
6.15023e-01 7.99e-06
6.15510e-01 2.41e-04
6.15996e-01 6.14e-06
6.16482e-01 7.40e-06
6.16968e-01 8.04e-05
6.17453e-01 6.23e-06
6.17939e-01 6.60e-06
6.18424e-01 9.61e-06
6.18908e-01 5.95e-06
6.19339e-01 7.82e-06
6.19824e-01 5.83e-06
6.20308e-01 1.01e-05
6.20792e-01 6.19e-06
6.21275e-01 5.96e-06
6.21759e-01 6.19e-06
6.22242e-01 6.51e-06
6.22671e-01 7.26e-06
6.23154e-01 1.19e-05
6.23636e-01 8.87e-06
6.24119e-01 1.03e-05
6.24601e-01 3.90e-05
6.25082e-01 6.71e-06
6.25511e-01 6.82e-06
6.25992e-01 2.41e-05
6.26473e-01 6.41e-06
6.26954e-01 6.82e-06
6.27435e-01 6.63e-06
6.27862e-01 6.36e-06
6.28342e-01 6.58e-06
6.28822e-01 6.45e-06
6.29302e-01 6.50e-06
6.29728e-01 6.71e-06
6.30207e-01 6.85e-06
6.30686e-01 9.46e-05
6.31165e-01 7.07e-06
6.31591e-01 7.17e-06
6.32069e-01 7.48e-06
6.32548e-01 9.27e-06
6.33026e-01 9.60e-06
6.33450e-01 9.41e-06
6.33928e-01 8.88e-06
6.34405e-01 8.86e-06
6.34882e-01 8.73e-06
6.35306e-01 1.40e-05
6.35783e-01 9.95e-06
6.36259e-01 9.71e-06
6.36683e-01 1.32e-05
6.37159e-01 1.30e-05
6.37634e-01 1.01e-05
6.38110e-01 1.55e-04
6.38533e-01 9.50e-06
6.39008e-01 9.85e-06
6.39483e-01 3.22e-05
6.39905e-01 9.86e-06
6.40379e-01 1.38e-05
6.40853e-01 1.81e-05
6.41275e-01 1.25e-05
6.41749e-01 1.05e-05
6.42222e-01 1.15e-05
6.42643e-01 1.22e-05
6.43116e-01 1.29e-05
6.43537e-01 1.22e-05
6.44009e-01 1.86e-02
6.44482e-01 1.41e-05
6.44902e-01 1.03e-05
6.45374e-01 1.24e-05
6.45846e-01 9.83e-06
6.46265e-01 1.02e-05
6.46737e-01 1.16e-05
6.47156e-01 3.86e-05
6.47627e-01 8.83e-06
6.48098e-01 1.15e-05
6.48516e-01 1.17e-05
6.48986e-01 9.49e-06
6.49404e-01 8.95e-06
6.49874e-01 1.98e-05
6.50292e-01 9.62e-06
6.50761e-01 1.87e-05
6.51231e-01 1.17e-05
6.51648e-01 2.30e-05
6.52117e-01 1.61e-05
6.52533e-01 8.52e-05
6.53002e-01 1.19e-05
6.53418e-01 1.23e-05
6.53886e-01 1.14e-05
6.54302e-01 1.11e-05
6.54770e-01 1.16e-05
6.55186e-01 1.02e-05
6.55653e-01 1.19e-05
6.56120e-01 9.70e-06
6.56535e-01 1.05e-05
6.57002e-01 1.38e-05
6.57416e-01 2.07e-05
6.57883e-01 1.36e-05
6.58297e-01 1.49e-05
6.58763e-01 1.96e-05
6.59177e-01 1.55e-05
6.59642e-01 1.75e-05
6.60056e-01 2.54e-05
6.60469e-01 1.61e-05
6.60934e-01 7.82e-05
6.61347e-01 1.20e-05
6.61811e-01 1.19e-05
6.62224e-01 1.53e-05
6.62688e-01 9.13e-06
6.63100e-01 1.12e-05
6.63564e-01 2.01e-05
6.63976e-01 2.75e-05
6.64439e-01 7.21e-06
6.64851e-01 1.44e-05
6.65262e-01 8.67e-06
6.65725e-01 7.41e-06
6.66136e-01 1.31e-05
6.66598e-01 7.95e-06
6.67009e-01 7.94e-06
6.67470e-01 8.52e-06
6.67881e-01 2.19e-05
6.68291e-01 2.63e-05
6.68752e-01 1.26e-05
6.69162e-01 7.57e-06
6.69623e-01 7.96e-06
6.70032e-01 9.79e-06
6.70441e-01 9.87e-06
6.70902e-01 1.45e-05
6.71310e-01 8.75e-05
6.71719e-01 1.16e-05
6.72179e-01 1.09e-05
6.72587e-01 9.41e-06
6.73047e-01 7.41e-06
6.73455e-01 6.54e-06
6.73862e-01 4.88e-05
6.74321e-01 7.07e-06
6.74729e-01 2.18e-05
6.75136e-01 8.92e-06
6.75594e-01 8.19e-06
6.76001e-01 7.85e-06
6.76408e-01 3.10e-05
6.76865e-01 1.10e-05
6.77272e-01 8.14e-06
6.77678e-01 1.02e-05
6.78135e-01 9.37e-06
6.78541e-01 1.20e-05
6.78947e-01 6.90e-06
6.79403e-01 7.14e-06
6.79809e-01 6.27e-06
6.80214e-01 1.45e-05
6.80619e-01 5.96e-06
6.81075e-01 5.00e-06
6.81479e-01 5.53e-06
6.81884e-01 3.10e-05
6.82339e-01 4.52e-04
6.82743e-01 5.39e-06
6.83147e-01 8.04e-06
6.83551e-01 9.42e-06
6.84006e-01 5.29e-06
6.84409e-01 5.54e-06
6.84813e-01 7.59e-06
6.85266e-01 5.55e-06
6.85669e-01 5.45e-06
6.86072e-01 1.60e-05
6.86475e-01 8.27e-06
6.86878e-01 8.06e-06
6.87330e-01 5.25e-06
6.87733e-01 4.78e-06
6.88135e-01 5.15e-06
6.88537e-01 6.38e-06
6.88989e-01 1.24e-05
6.89390e-01 3.13e-05
6.89792e-01 6.24e-06
6.90193e-01 7.87e-06
6.90594e-01 8.65e-06
6.91045e-01 7.12e-05
6.91446e-01 4.54e-05
6.91846e-01 1.57e-04
6.92247e-01 1.05e-05
6.92647e-01 8.14e-06
6.93097e-01 7.12e-06
6.93497e-01 6.28e-06
6.93897e-01 8.02e-06
6.94297e-01 4.83e-06
6.94696e-01 6.02e-06
6.95145e-01 5.81e-06
6.95544e-01 7.93e-06
6.95943e-01 5.02e-06
6.96342e-01 1.61e-05
6.96741e-01 5.73e-06
6.97139e-01 1.34e-05
6.97538e-01 8.87e-06
6.97985e-01 6.23e-05
6.98383e-01 1.03e-04
6.98781e-01 7.80e-06
6.99179e-01 4.16e-05
6.99576e-01 2.06e-05
6.99974e-01 5.58e-06
7.00371e-01 1.06e-05
7.00818e-01 4.69e-06
7.01215e-01 4.59e-06
7.01611e-01 4.92e-06
7.02008e-01 8.40e-06
7.02404e-01 1.22e-05
7.02800e-01 4.80e-06
7.03197e-01 7.64e-06
7.03592e-01 1.24e-05
7.03988e-01 1.59e-05
7.04384e-01 1.04e-05
7.04829e-01 8.47e-06
7.05224e-01 4.88e-04
7.05619e-01 5.82e-06
7.06014e-01 6.25e-06
7.06409e-01 5.39e-06
7.06804e-01 5.70e-06
7.07198e-01 8.54e-05
7.07592e-01 5.87e-06
7.07987e-01 5.18e-06
7.08381e-01 4.90e-06
7.08774e-01 8.15e-06
7.09168e-01 5.11e-06
7.09562e-01 5.80e-06
7.09955e-01 2.32e-04
7.10348e-01 8.37e-06
7.10741e-01 5.02e-06
7.11134e-01 4.68e-06
7.11527e-01 7.51e-06
7.11920e-01 5.32e-06
7.12361e-01 5.99e-06
7.12754e-01 1.41e-05
7.13146e-01 4.76e-06
7.13538e-01 6.55e-06
7.13930e-01 4.76e-06
7.14321e-01 5.08e-06
7.14713e-01 1.60e-05
7.15104e-01 8.64e-06
7.15496e-01 2.23e-05
7.15887e-01 4.85e-06
7.16278e-01 4.75e-06
7.16668e-01 4.81e-06
7.17059e-01 5.51e-06
7.17401e-01 6.30e-05
7.17791e-01 5.17e-06
7.18181e-01 2.46e-05
7.18571e-01 1.27e-05
7.18961e-01 8.38e-06
7.19351e-01 1.21e-05
7.19740e-01 7.25e-06
7.20130e-01 5.26e-06
7.20519e-01 1.01e-05
7.20908e-01 6.44e-05
7.21297e-01 5.75e-06
7.21686e-01 5.59e-05
7.22075e-01 1.58e-05
7.22463e-01 1.78e-05
7.22852e-01 3.48e-05
7.23240e-01 7.54e-06
7.23628e-01 4.99e-06
7.24016e-01 4.97e-06
7.24404e-01 4.69e-06
7.24743e-01 5.57e-06
7.25130e-01 4.63e-06
7.25518e-01 4.73e-06
7.25905e-01 4.47e-06
7.26292e-01 4.63e-06
7.26679e-01 4.72e-06
7.27065e-01 4.69e-06
7.27452e-01 5.25e-06
7.27838e-01 6.58e-06
7.28225e-01 5.40e-06
7.28611e-01 6.13e-06
7.28949e-01 5.67e-06
7.29334e-01 6.87e-06
7.29720e-01 5.75e-06
7.30106e-01 5.63e-06
7.30491e-01 1.15e-05
7.30876e-01 6.09e-06
7.31262e-01 5.06e-06
7.31598e-01 5.13e-06
7.31983e-01 6.41e-05
7.32368e-01 5.14e-06
7.32752e-01 5.78e-05
7.33137e-01 5.01e-06
7.33521e-01 1.22e-05
7.33905e-01 7.16e-06
7.34241e-01 7.31e-06
7.34625e-01 2.77e-05
7.35009e-01 4.79e-05
7.35392e-01 1.32e-05
7.35776e-01 8.08e-06
7.36159e-01 1.10e-04
7.36494e-01 5.62e-06
7.36877e-01 4.55e-06
7.37260e-01 4.25e-06
7.37642e-01 4.77e-06
7.38025e-01 4.58e-06
7.38360e-01 5.15e-06
7.38742e-01 1.65e-05
7.39124e-01 5.58e-06
7.39506e-01 5.35e-06
7.39888e-01 6.59e-06
7.40222e-01 6.74e-06
7.40603e-01 6.03e-06
7.40985e-01 5.66e-06
7.41366e-01 8.53e-06
7.41747e-01 4.76e-06
7.42080e-01 4.75e-06
7.42461e-01 4.41e-06
7.42842e-01 1.08e-05
7.43222e-01 4.13e-06
7.43603e-01 3.82e-06
7.43935e-01 7.31e-06
7.44315e-01 1.38e-05
7.44695e-01 4.15e-06
7.45075e-01 1.13e-05
7.45408e-01 5.61e-04
7.45787e-01 3.91e-06
7.46166e-01 4.15e-06
7.46546e-01 4.16e-06
7.46878e-01 3.90e-06
7.47257e-01 3.90e-06
7.47635e-01 4.08e-06
7.47967e-01 3.97e-06
7.48345e-01 3.98e-06
7.48724e-01 6.18e-06
7.49102e-01 1.37e-05
7.49433e-01 3.81e-06
7.49811e-01 3.89e-06
7.50189e-01 4.35e-06
7.50567e-01 4.12e-06
7.50897e-01 3.87e-06
7.51275e-01 3.93e-06
7.51652e-01 4.10e-06
7.51982e-01 4.06e-06
7.52359e-01 6.47e-06
7.52736e-01 5.86e-06
7.53066e-01 6.14e-06
7.53442e-01 1.93e-05
7.53819e-01 4.25e-06
7.54148e-01 4.20e-06
7.54524e-01 5.02e-06
7.54901e-01 7.10e-06
7.55277e-01 1.78e-05
7.55605e-01 5.82e-06
7.55981e-01 4.24e-06
7.56357e-01 7.75e-06
7.56685e-01 1.14e-05
7.57061e-01 5.69e-06
7.57436e-01 9.48e-06
7.57764e-01 5.49e-06
7.58139e-01 7.34e-06
7.58467e-01 7.85e-06
7.58841e-01 4.81e-06
7.59216e-01 5.08e-06
7.59543e-01 1.43e-05
7.59918e-01 4.31e-06
7.60292e-01 6.82e-06
7.60619e-01 5.09e-06
7.60993e-01 4.05e-06
7.61366e-01 4.24e-06
7.61693e-01 4.34e-06
7.62067e-01 5.10e-06
7.62393e-01 4.92e-06
7.62767e-01 6.05e-06
7.63140e-01 4.62e-06
7.63466e-01 9.06e-06
7.63839e-01 3.86e-06
7.64211e-01 5.95e-06
7.64537e-01 4.44e-06
7.64910e-01 3.85e-06
7.65235e-01 3.70e-06
7.65607e-01 3.80e-06
7.65979e-01 3.69e-06
7.66305e-01 3.84e-06
7.66676e-01 3.85e-06
7.67002e-01 3.67e-06
7.67373e-01 3.63e-06
7.67698e-01 4.41e-06
7.68069e-01 5.31e-06
7.68440e-01 4.63e-06
7.68765e-01 4.33e-06
7.69136e-01 5.81e-05
7.69460e-01 1.33e-04
7.69830e-01 3.71e-05
7.70155e-01 4.89e-06
7.70525e-01 4.51e-06
7.70895e-01 7.56e-06
7.71219e-01 6.53e-06
7.71589e-01 8.67e-06
7.71912e-01 1.25e-05
7.72282e-01 8.12e-06
7.72605e-01 1.75e-05
7.72974e-01 8.00e-06
7.73298e-01 7.60e-06
7.73667e-01 8.70e-06
7.73990e-01 8.06e-06
7.74358e-01 8.95e-06
7.74681e-01 9.24e-06
7.75050e-01 1.70e-05
7.75418e-01 7.96e-06
7.75740e-01 6.55e-06
7.76109e-01 5.83e-06
7.76431e-01 7.36e-06
7.76799e-01 4.64e-06
7.77121e-01 5.10e-06
7.77488e-01 5.32e-06
7.77810e-01 6.34e-06
7.78177e-01 2.23e-05
7.78499e-01 4.22e-06
7.78866e-01 4.69e-06
7.79187e-01 7.79e-06
7.79554e-01 6.85e-04
7.79875e-01 1.71e-05
7.80242e-01 8.77e-06
7.80563e-01 4.89e-06
7.80929e-01 4.37e-06
7.81250e-01 4.48e-06
7.81570e-01 4.40e-06
7.81936e-01 4.09e-06
7.82256e-01 4.10e-06
7.82622e-01 4.92e-06
7.82942e-01 6.17e-06
7.83308e-01 7.99e-06
7.83628e-01 4.26e-06
7.83993e-01 3.92e-06
7.84312e-01 2.20e-05
7.84677e-01 7.22e-06
7.84997e-01 4.57e-06
7.85362e-01 4.27e-06
7.85681e-01 6.63e-06
7.86000e-01 5.21e-06
7.86364e-01 4.30e-06
7.86683e-01 5.97e-06
7.87047e-01 4.98e-06
7.87366e-01 4.06e-06
7.87730e-01 7.25e-06
7.88048e-01 4.71e-06
7.88366e-01 4.29e-06
7.88730e-01 4.24e-06
7.89048e-01 3.87e-06
7.89411e-01 4.60e-06
7.89729e-01 5.01e-06
7.90092e-01 5.97e-06
7.90410e-01 4.11e-06
7.90728e-01 2.35e-05
7.91090e-01 8.14e-06
7.91408e-01 4.36e-06
7.91770e-01 4.45e-06
7.92087e-01 3.95e-06
7.92404e-01 7.43e-06
7.92766e-01 5.73e-06
7.93083e-01 7.61e-06
7.93445e-01 4.11e-06
7.93761e-01 4.51e-06
7.94078e-01 4.40e-06
7.94439e-01 5.80e-06
7.94756e-01 3.76e-06
7.95117e-01 4.17e-06
7.95433e-01 3.67e-06
7.95749e-01 5.40e-06
7.96110e-01 6.52e-05
7.96426e-01 6.34e-06
7.96741e-01 4.34e-06
7.97102e-01 1.08e-05
7.97417e-01 1.33e-05
7.97732e-01 4.45e-06
7.98093e-01 5.51e-06
7.98408e-01 5.00e-06
7.98768e-01 5.95e-06
7.99083e-01 4.01e-06
7.99397e-01 3.68e-06
7.99757e-01 3.81e-06
8.00071e-01 3.59e-06
8.00386e-01 4.61e-06
8.00745e-01 3.61e-06
8.01059e-01 3.74e-06
8.01374e-01 1.31e-05
8.01732e-01 4.95e-06
8.02046e-01 3.69e-06
8.02360e-01 4.62e-06
8.02719e-01 1.06e-04
8.03032e-01 4.67e-06
8.03346e-01 3.75e-06
8.03704e-01 3.78e-06
8.04017e-01 1.71e-04
8.04331e-01 1.64e-05
8.04644e-01 4.66e-06
8.05002e-01 3.46e-05
8.05314e-01 3.96e-06
8.05627e-01 3.79e-06
8.05985e-01 3.62e-06
8.06297e-01 3.63e-06
8.06610e-01 4.54e-06
8.06967e-01 5.17e-06
8.07279e-01 3.78e-06
8.07591e-01 6.24e-06
8.07903e-01 1.05e-05
8.08260e-01 1.54e-05
8.08572e-01 1.79e-05
8.08884e-01 1.31e-05
8.09240e-01 8.56e-06
8.09551e-01 8.69e-06
8.09863e-01 5.50e-06
8.10174e-01 4.61e-06
8.10530e-01 3.91e-06
8.10841e-01 3.76e-06
8.11152e-01 3.84e-06
8.11463e-01 3.84e-06
8.11819e-01 3.80e-06
8.12129e-01 3.62e-06
8.12440e-01 3.72e-06
8.12751e-01 4.13e-06
8.13106e-01 3.98e-06
8.13416e-01 4.19e-06
8.13726e-01 5.70e-06
8.14036e-01 3.78e-06
8.14391e-01 4.86e-06
8.14701e-01 4.57e-06
8.15011e-01 3.87e-06
8.15321e-01 3.89e-06
8.15674e-01 1.17e-05
8.15984e-01 1.42e-05
8.16294e-01 4.19e-06
8.16603e-01 5.09e-06
8.16956e-01 4.40e-06
8.17266e-01 4.74e-06
8.17575e-01 5.55e-06
8.17884e-01 8.29e-06
8.18193e-01 2.11e-05
8.18546e-01 5.95e-06
8.18854e-01 6.81e-06
8.19163e-01 5.37e-06
8.19471e-01 4.47e-06
8.19824e-01 5.29e-06
8.20132e-01 5.35e-06
8.20440e-01 9.87e-06
8.20749e-01 4.41e-06
8.21057e-01 4.62e-06
8.21364e-01 5.89e-06
8.21716e-01 3.89e-06
8.22024e-01 4.01e-06
8.22332e-01 4.25e-06
8.22639e-01 3.83e-06
8.22947e-01 4.99e-06
8.23298e-01 4.77e-06
8.23605e-01 4.23e-06
8.23912e-01 3.80e-06
8.24219e-01 4.40e-06
8.24526e-01 3.92e-06
8.24833e-01 1.06e-05
8.25184e-01 6.13e-06
8.25490e-01 4.09e-06
8.25797e-01 9.37e-06
8.26103e-01 4.61e-06
8.26410e-01 4.00e-06
8.26716e-01 4.22e-06
8.27066e-01 6.68e-06
8.27372e-01 6.64e-06
8.27678e-01 1.47e-05
8.27984e-01 4.18e-06
8.28290e-01 4.12e-06
8.28595e-01 3.88e-06
8.28945e-01 8.59e-06
8.29250e-01 4.21e-06
8.29556e-01 5.31e-06
8.29861e-01 5.18e-06
8.30166e-01 6.71e-06
8.30471e-01 3.93e-06
8.30776e-01 6.57e-06
8.31081e-01 6.98e-06
8.31430e-01 1.53e-05
8.31735e-01 9.67e-06
8.32039e-01 4.56e-06
8.32344e-01 1.34e-05
8.32648e-01 4.97e-06
8.32953e-01 5.02e-06
8.33257e-01 3.79e-06
8.33561e-01 6.61e-06
8.33909e-01 4.02e-06
8.34213e-01 4.36e-06
8.34517e-01 4.15e-06
8.34820e-01 4.12e-06
8.35124e-01 5.68e-06
8.35428e-01 4.41e-06
8.35731e-01 6.65e-06
8.36035e-01 4.11e-06
8.36338e-01 4.00e-06
8.36641e-01 4.56e-06
8.36988e-01 5.93e-06
8.37291e-01 5.52e-06
8.37594e-01 4.74e-06
8.37897e-01 6.21e-06
8.38199e-01 5.85e-06
8.38502e-01 5.23e-06
8.38805e-01 8.45e-06
8.39107e-01 4.67e-06
8.39410e-01 4.58e-06
8.39712e-01 4.65e-06
8.40014e-01 1.52e-05
8.40316e-01 1.01e-05
8.40618e-01 4.21e-06
8.40964e-01 1.18e-05
8.41265e-01 8.36e-06
8.41567e-01 7.80e-06
8.41869e-01 6.19e-06
8.42170e-01 1.24e-05
8.42472e-01 5.42e-06
8.42773e-01 3.20e-05
8.43075e-01 5.98e-06
8.43376e-01 8.64e-05
8.43677e-01 5.55e-06
8.43978e-01 6.25e-06
8.44279e-01 1.06e-05
8.44580e-01 6.35e-06
8.44881e-01 6.52e-06
8.45181e-01 6.77e-06
8.45482e-01 4.23e-05
8.45782e-01 4.76e-06
8.46083e-01 5.08e-06
8.46383e-01 7.67e-06
8.46683e-01 4.18e-06
8.46984e-01 4.26e-06
8.47284e-01 5.26e-06
8.47584e-01 5.09e-06
8.47883e-01 6.92e-06
8.48226e-01 3.90e-06
8.48526e-01 3.79e-06
8.48825e-01 6.41e-06
8.49125e-01 5.68e-06
8.49424e-01 4.71e-06
8.49723e-01 6.34e-06
8.50023e-01 3.80e-06
8.50322e-01 5.08e-06
8.50621e-01 2.86e-05
8.50920e-01 4.10e-06
8.51219e-01 2.02e-05
8.51518e-01 4.75e-06
8.51816e-01 4.15e-06
8.52115e-01 4.20e-06
8.52413e-01 4.08e-06
8.52712e-01 4.99e-06
8.53010e-01 9.08e-06
8.53308e-01 6.10e-06
8.53606e-01 1.42e-04
8.53862e-01 4.77e-06
8.54160e-01 5.50e-06
8.54458e-01 4.58e-06
8.54756e-01 3.64e-06
8.55053e-01 3.94e-06
8.55351e-01 3.48e-06
8.55649e-01 3.71e-06
8.55946e-01 8.62e-06
8.56243e-01 3.99e-06
8.56541e-01 3.89e-06
8.56838e-01 3.95e-06
8.57135e-01 3.55e-06
8.57432e-01 3.88e-06
8.57729e-01 1.45e-05
8.58026e-01 3.59e-06
8.58323e-01 3.83e-06
8.58619e-01 3.78e-06
8.58916e-01 7.00e-06
8.59212e-01 4.33e-06
8.59509e-01 5.75e-06
8.59805e-01 3.55e-06
8.60101e-01 4.62e-06
8.60397e-01 3.62e-06
8.60693e-01 9.19e-06
8.60947e-01 1.26e-05
8.61243e-01 5.00e-06
8.61539e-01 9.26e-06
8.61835e-01 3.93e-06
8.62130e-01 2.47e-03
8.62426e-01 9.33e-06
8.62721e-01 3.34e-05
8.63017e-01 1.53e-05
8.63312e-01 3.43e-06
8.63607e-01 3.49e-06
8.63902e-01 3.95e-06
8.64197e-01 3.86e-06
8.64492e-01 4.15e-06
8.64745e-01 4.09e-06
8.65040e-01 7.27e-06
8.65334e-01 1.16e-05
8.65629e-01 1.06e-05
8.65923e-01 3.88e-06
8.66218e-01 3.34e-06
8.66512e-01 5.50e-05
8.66806e-01 3.54e-06
8.67100e-01 3.23e-06
8.67395e-01 3.99e-06
8.67689e-01 5.70e-06
8.67940e-01 5.12e-06
8.68234e-01 4.02e-06
8.68528e-01 4.70e-06
8.68822e-01 5.85e-06
8.69115e-01 3.80e-06
8.69409e-01 4.60e-06
8.69702e-01 5.14e-06
8.69995e-01 4.00e-06
8.70289e-01 3.51e-06
8.70540e-01 3.31e-06
8.70833e-01 3.62e-06
8.71126e-01 3.65e-06
8.71419e-01 3.92e-06
8.71712e-01 3.35e-06
8.72004e-01 4.05e-06
8.72297e-01 2.25e-05
8.72548e-01 5.78e-06
8.72840e-01 4.33e-06
8.73133e-01 3.11e-06
8.73425e-01 3.10e-06
8.73717e-01 3.89e-06
8.74009e-01 5.01e-06
8.74301e-01 5.01e-06
8.74552e-01 1.20e-05
8.74844e-01 3.64e-06
8.75135e-01 4.79e-06
8.75427e-01 3.83e-06
8.75719e-01 3.19e-06
8.76010e-01 3.82e-06
8.76302e-01 8.60e-06
8.76551e-01 6.36e-06
8.76843e-01 1.79e-04
8.77134e-01 2.05e-05
8.77425e-01 1.76e-05
8.77716e-01 1.29e-05
8.78007e-01 9.22e-06
8.78257e-01 4.27e-06
8.78547e-01 1.06e-05
8.78838e-01 1.04e-05
8.79129e-01 1.95e-05
8.79419e-01 3.41e-06
8.79710e-01 3.23e-06
8.79959e-01 3.22e-06
8.80249e-01 4.25e-06
8.80539e-01 4.39e-06
8.80829e-01 3.42e-06
8.81119e-01 3.88e-06
8.81368e-01 7.04e-06
8.81658e-01 3.42e-06
8.81948e-01 7.40e-05
8.82237e-01 3.78e-06
8.82527e-01 5.17e-06
8.82775e-01 3.27e-06
8.83065e-01 3.22e-06
8.83354e-01 3.47e-06
8.83644e-01 3.35e-06
8.83933e-01 5.30e-06
8.84181e-01 3.41e-06
8.84470e-01 2.38e-05
8.84759e-01 3.69e-06
8.85048e-01 4.82e-06
8.85337e-01 4.74e-06
8.85584e-01 4.11e-05
8.85873e-01 7.48e-06
8.86161e-01 6.24e-06
8.86450e-01 5.26e-06
8.86738e-01 1.15e-05
8.86985e-01 3.91e-06
8.87274e-01 3.65e-06
8.87562e-01 7.53e-06
8.87850e-01 5.09e-06
8.88097e-01 3.86e-06
8.88385e-01 5.38e-06
8.88673e-01 4.54e-06
8.88961e-01 9.78e-06
8.89248e-01 3.86e-06
8.89495e-01 1.09e-05
8.89782e-01 3.60e-06
8.90070e-01 3.39e-06
8.90357e-01 4.15e-06
8.90604e-01 3.25e-06
8.90891e-01 3.82e-06
8.91178e-01 6.29e-06
8.91465e-01 4.52e-06
8.91711e-01 1.07e-05
8.91998e-01 2.35e-05
8.92285e-01 3.31e-06
8.92572e-01 3.54e-06
8.92817e-01 3.52e-06
8.93104e-01 3.37e-06
8.93391e-01 5.80e-06
8.93677e-01 1.09e-04
8.93922e-01 4.00e-06
8.94209e-01 4.06e-06
8.94495e-01 4.62e-06
8.94781e-01 8.37e-06
8.95026e-01 9.96e-06
8.95312e-01 3.59e-06
8.95598e-01 3.95e-06
8.95843e-01 3.78e-06
8.96129e-01 4.08e-06
8.96415e-01 3.89e-06
8.96700e-01 4.09e-06
8.96945e-01 4.01e-06
8.97230e-01 7.08e-04
8.97516e-01 3.86e-06
8.97760e-01 6.75e-04
8.98045e-01 4.20e-06
8.98330e-01 1.10e-05
8.98615e-01 4.06e-06
8.98860e-01 3.62e-06
8.99145e-01 5.05e-06
8.99429e-01 3.76e-06
8.99673e-01 3.74e-06
8.99958e-01 9.19e-06
9.00243e-01 3.53e-06
9.00527e-01 3.64e-06
9.00771e-01 7.76e-06
9.01055e-01 8.25e-05
9.01340e-01 3.65e-06
9.01583e-01 4.75e-06
9.01867e-01 4.35e-06
9.02151e-01 3.63e-06
9.02395e-01 1.68e-03
9.02679e-01 7.42e-06
9.02962e-01 3.72e-06
9.03205e-01 7.15e-06
9.03489e-01 3.18e-06
9.03773e-01 1.02e-05
9.04056e-01 1.35e-05
9.04299e-01 3.17e-06
9.04582e-01 1.30e-05
9.04866e-01 3.11e-05
9.05108e-01 3.60e-06
9.05392e-01 4.12e-06
9.05675e-01 3.43e-06
9.05917e-01 3.61e-06
9.06200e-01 3.36e-06
9.06483e-01 3.62e-06
9.06725e-01 1.33e-05
9.07008e-01 1.47e-05
9.07290e-01 3.67e-06
9.07532e-01 1.09e-05
9.07815e-01 3.98e-06
9.08097e-01 3.67e-06
9.08339e-01 4.63e-05
9.08621e-01 9.82e-06
9.08904e-01 4.04e-06
9.09145e-01 3.37e-06
9.09427e-01 5.16e-06
9.09669e-01 6.78e-06
9.09951e-01 3.62e-06
9.10232e-01 1.23e-05
9.10474e-01 5.94e-06
9.10755e-01 7.59e-05
9.11037e-01 5.63e-06
9.11278e-01 9.59e-06
9.11560e-01 2.24e-04
9.11841e-01 4.07e-06
9.12082e-01 3.93e-06
9.12363e-01 1.02e-04
9.12644e-01 4.02e-06
9.12885e-01 3.94e-06
9.13166e-01 3.71e-04
9.13407e-01 9.59e-06
9.13687e-01 4.47e-06
9.13968e-01 4.02e-06
9.14209e-01 7.17e-06
9.14489e-01 7.79e-06
9.14770e-01 5.39e-06
9.15010e-01 4.25e-06
9.15290e-01 4.24e-06
9.15530e-01 4.46e-06
9.15811e-01 8.28e-06
9.16091e-01 4.07e-06
9.16331e-01 1.41e-05
9.16611e-01 5.70e-06
9.16851e-01 3.98e-06
9.17130e-01 5.31e-06
9.17410e-01 6.20e-06
9.17650e-01 3.94e-06
9.17929e-01 4.06e-06
9.18169e-01 4.29e-06
9.18448e-01 4.37e-06
9.18728e-01 4.49e-06
9.18967e-01 8.96e-06
9.19246e-01 8.60e-06
9.19486e-01 8.12e-06
9.19765e-01 8.07e-06
9.20044e-01 4.36e-06
9.20283e-01 4.95e-06
9.20562e-01 8.36e-05
9.20801e-01 4.46e-06
9.21079e-01 5.46e-06
9.21358e-01 4.80e-06
9.21597e-01 5.86e-06
9.21875e-01 8.35e-06
9.22114e-01 7.25e-06
9.22392e-01 7.44e-06
9.22631e-01 8.29e-06
9.22909e-01 5.66e-06
9.23187e-01 5.67e-06
9.23425e-01 4.18e-06
9.23703e-01 4.18e-06
9.23941e-01 7.05e-06
9.24219e-01 4.09e-06
9.24457e-01 4.31e-06
9.24735e-01 7.03e-06
9.25013e-01 7.59e-06
9.25250e-01 4.41e-06
9.25528e-01 4.05e-06
9.25766e-01 5.07e-06
9.26043e-01 7.81e-05
9.26281e-01 4.56e-06
9.26558e-01 1.75e-05
9.26835e-01 2.08e-05
9.27072e-01 4.99e-06
9.27349e-01 5.66e-06
